WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
fresh	fresh	fresh
off	off	off
a	a	a
string	string	string
of	of	of
election	elect	election
victories	victori	victory
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
was	was	wa
confident	confid	confident
he	he	he
would	would	would
get	get	get
enough	enough	enough
delegates	deleg	delegate
to	to	to
win	win	win
his	his	his
party	parti	party
s	s	s
nomination	nomin	nomination
and	and	and
warned	warn	warned
of	of	of
unrest	unrest	unrest
if	if	if
it	it	it
were	were	were
denied	deni	denied
to	to	to
him	him	him
.	.	.

Trump	trump	Trump
,	,	,
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
,	,	,
said	said	said
if	if	if
he	he	he
got	got	got
a	a	a
large	larg	large
number	number	number
of	of	of
delegates	deleg	delegate
yet	yet	yet
was	was	wa
denied	deni	denied
the	the	the
nomination	nomin	nomination
I	i	I
don	don	don
t	t	t
think	think	think
you	you	you
can	can	can
say	say	say
that	that	that
we	we	we
don	don	don
t	t	t
get	get	get
it	it	it
automatically	automat	automatically
.	.	.

I	i	I
think	think	think
you	you	you
d	d	d
have	have	have
riots	riot	riot
.	.	.

I	i	I
think	think	think
you	you	you
d	d	d
have	have	have
riots	riot	riot
.	.	.

I	i	I
m	m	m
representing	repres	representing
many	mani	many
,	,	,
many	mani	many
millions	million	million
of	of	of
people	peopl	people
.	.	.

