MIDWAY	midway	MIDWAY
ATOLL	atol	ATOLL
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
snorkeled	snorkel	snorkeled
on	on	on
Thursday	thursday	Thursday
in	in	in
the	the	the
electric	electr	electric
-blue	-blue	-blue
water	water	water
off	off	off
Midway	midway	Midway
Atoll	atol	Atoll
,	,	,
a	a	a
remote	remot	remote
coral	coral	coral
reef	reef	reef
that	that	that
serves	serv	serf
as	as	a
a	a	a
reminder	remind	reminder
of	of	of
both	both	both
modern	modern	modern
global	global	global
climate	climat	climate
challenges	challeng	challenge
and	and	and
the	the	the
United	unit	United
State	state	State
s	s	s
dominance	domin	dominance
in	in	in
the	the	the
Pacific	pacif	Pacific
since	sinc	since
its	it	it
World	world	World
War	war	War
Two	two	Two
victory	victori	victory
there	there	there
.	.	.

The	the	The
journey	journey	journey
was	was	wa
aimed	aim	aimed
at	at	at
sending	send	sending
a	a	a
message	messag	message
about	about	about
the	the	the
need	need	need
to	to	to
protect	protect	protect
vulnerable	vulner	vulnerable
species	speci	specie
and	and	and
spaces	space	space
from	from	from
the	the	the
ravages	ravag	ravage
of	of	of
climate	climat	climate
change	chang	change
.	.	.

But	but	But
it	it	it
was	was	wa
also	also	also
timed	time	timed
as	as	a
Obama	obama	Obama
makes	make	make
his	his	his
way	way	way
to	to	to
meet	meet	meet
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
and	and	and
other	other	other
world	world	world
leaders	leader	leader
in	in	in
his	his	his
last	last	last
visit	visit	visit
to	to	to
Asia	asia	Asia
,	,	,
having	have	having
sought	sought	sought
to	to	to
refocus	refocus	refocus
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
and	and	and
trade	trade	trade
policy	polici	policy
on	on	on
the	the	the
region	region	region
.	.	.

It	it	It
s	s	s
a	a	a
signal	signal	signal
,	,	,
it	it	it
s	s	s
a	a	a
message	messag	message
saying	say	saying
the	the	the
United	unit	United
States	state	States
is	is	is
committed	commit	committed
to	to	to
staying	stay	staying
in	in	in
the	the	the
Pacific	pacif	Pacific
,	,	,
and	and	and
not	not	not
sort	sort	sort
of	of	of
backing	back	backing
away	away	away
,	,	,
said	said	said
naval	naval	naval
historian	historian	historian
Tom	tom	Tom
Hone	hone	Hone
,	,	,
who	who	who
has	has	ha
studied	studi	studied
the	the	the
Battle	battl	Battle
of	of	of
Midway	midway	Midway
.	.	.

Zipping	zip	Zipping
around	around	around
the	the	the
island	island	island
in	in	in
an	an	an
18	18	18
-golf-cart	-golf-cart	-golf-cart
motorcade	motorcad	motorcade
filled	fill	filled
with	with	with
Secret	secret	Secret
Service	servic	Service
,	,	,
aides	aid	aide
and	and	and
camera	camera	camera
crews	crew	crew
,	,	,
Obama	obama	Obama
stopped	stop	stopped
to	to	to
see	see	see
several	sever	several
endangered	endang	endangered
green	green	green
sea	sea	sea
turtles	turtl	turtle
lazily	lazili	lazily
paddle	paddl	paddle
in	in	in
to	to	to
bask	bask	bask
on	on	on
the	the	the
white	white	white
sand	sand	sand
beach	beach	beach
.	.	.

When	when	When
I	i	I
grew	grew	grew
up	up	up
,	,	,
we	we	we
d	d	d
see	see	see
these	these	these
turtles	turtl	turtle
all	all	all
the	the	the
time	time	time
.	.	.

You	you	You
almost	almost	almost
never	never	never
see	see	see
them	them	them
beaching	beach	beaching
like	like	like
this	this	this
,	,	,
just	just	just
basking	bask	basking
in	in	in
the	the	the
sun	sun	sun
,	,	,
said	said	said
Obama	obama	Obama
,	,	,
who	who	who
grew	grew	grew
up	up	up
in	in	in
Hawaii	hawaii	Hawaii
,	,	,
more	more	more
than	than	than
1	1	1
,	,	,
100	100	100
nautical	nautic	nautical
miles	mile	mile
to	to	to
the	the	the
southeast	southeast	southeast
.	.	.

Obama	obama	Obama
,	,	,
whose	whose	whose
presidency	presid	presidency
comes	come	come
to	to	to
an	an	an
end	end	end
in	in	in
five	five	five
months	month	month
,	,	,
has	has	ha
tried	tri	tried
to	to	to
use	use	use
his	his	his
time	time	time
in	in	in
office	offic	office
to	to	to
make	make	make
Americans	american	Americans
more	more	more
passionate	passion	passionate
about	about	about
climate	climat	climate
change	chang	change
.	.	.

Less	less	Less
than	than	than
5	5	5
percent	percent	percent
of	of	of
American	american	American
voters	voter	voter
say	say	say
the	the	the
environment	environ	environment
is	is	is
the	the	the
most	most	most
important	import	important
issue	issu	issue
facing	face	facing
the	the	the
country	countri	country
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
between	between	between
July	juli	July
24	24	24
and	and	and
Aug	aug	Aug
.	.	.

21	21	21
,	,	,
and	and	and
35	35	35
percent	percent	percent
say	say	say
climate	climat	climate
change	chang	change
will	will	will
not	not	not
affect	affect	affect
the	the	the
way	way	way
they	they	they
vote	vote	vote
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
to	to	to
pick	pick	pick
Obama	obama	Obama
s	s	s
successor	successor	successor
.	.	.

The	the	The
island	island	island
visit	visit	visit
bookends	bookend	bookend
Obama	obama	Obama
s	s	s
trip	trip	trip
last	last	last
year	year	year
to	to	to
Alaska	alaska	Alaska
,	,	,
where	where	where
he	he	he
hiked	hike	hiked
on	on	on
a	a	a
shrinking	shrink	shrinking
glacier	glacier	glacier
.	.	.

These	these	These
aren	aren	aren
t	t	t
photo	photo	photo
ops	op	ops
-	-	-
I	i	I
think	think	think
these	these	these
are	are	are
real	real	real
opportunities	opportun	opportunity
to	to	to
help	help	help
the	the	the
American	american	American
people	peopl	people
understand	understand	understand
,	,	,
said	said	said
Carol	carol	Carol
Browner	browner	Browner
,	,	,
a	a	a
former	former	former
head	head	head
of	of	of
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
who	who	who
advised	advis	advised
Obama	obama	Obama
on	on	on
climate	climat	climate
issues	issu	issue
in	in	in
his	his	his
first	first	first
term	term	term
.	.	.

He	he	He
can	can	can
get	get	get
a	a	a
level	level	level
of	of	of
attention	attent	attention
that	that	that
nobody	nobodi	nobody
else	els	else
can	can	can
get	get	get
,	,	,
Browner	browner	Browner
said	said	said
.	.	.

Last	last	Last
week	week	week
,	,	,
Obama	obama	Obama
quadrupled	quadrupl	quadrupled
the	the	the
size	size	size
of	of	of
Papahānaumokuākea	papahānaumokuākea	Papahānaumokuākea
Marine	marin	Marine
National	nation	National
Monument	monument	Monument
to	to	to
create	creat	create
the	the	the
world	world	world
s	s	s
largest	largest	largest
marine	marin	marine
monument	monument	monument
,	,	,
protecting	protect	protecting
the	the	the
area	area	area
off	off	off
the	the	the
coast	coast	coast
of	of	of
Hawaii	hawaii	Hawaii
from	from	from
commercial	commerci	commercial
fishing	fish	fishing
and	and	and
drilling	drill	drilling
.	.	.

This	this	This
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
precious	precious	precious
resource	resourc	resource
for	for	for
generations	generat	generation
to	to	to
come	come	come
,	,	,
said	said	said
Obama	obama	Obama
,	,	,
his	his	his
dress	dress	dress
shirt	shirt	shirt
undone	undon	undone
an	an	an
extra	extra	extra
button	button	button
in	in	in
the	the	the
sauna	sauna	sauna
-like	-like	-like
heat	heat	heat
.	.	.

This	this	This
is	is	is
hallowed	hallow	hallowed
ground	ground	ground
,	,	,
he	he	he
said	said	said
near	near	near
a	a	a
beach	beach	beach
where	where	where
young	young	young
soldiers	soldier	soldier
hunkered	hunker	hunkered
down	down	down
under	under	under
pillboxes	pillbox	pillbox
,	,	,
awaiting	await	awaiting
Japanese	japanes	Japanese
fighter	fighter	fighter
planes	plane	plane
during	dure	during
the	the	the
World	world	World
War	war	War
Two	two	Two
Battle	battl	Battle
of	of	of
Midway	midway	Midway
,	,	,
one	one	one
of	of	of
the	the	the
most	most	most
-studied	-studi	-studied
battles	battl	battle
in	in	in
military	militari	military
history	histori	history
.	.	.

Had	had	Had
it	it	it
not	not	not
been	been	been
for	for	for
the	the	the
courage	courag	courage
and	and	and
the	the	the
bravery	braveri	bravery
of	of	of
those	those	those
airmen	airmen	airman
,	,	,
we	we	we
might	might	might
have	have	have
not	not	not
seen	seen	seen
the	the	the
tide	tide	tide
turn	turn	turn
in	in	in
the	the	the
battle	battl	battle
of	of	of
the	the	the
Pacific	pacif	Pacific
,	,	,
he	he	he
said	said	said
.	.	.

In	in	In
June	june	June
1942	1942	1942
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
,	,	,
tipped	tip	tipped
by	by	by
code	code	code
-breakers	-breaker	-breakers
that	that	that
the	the	the
Japanese	japanes	Japanese
navy	navi	navy
was	was	wa
planning	plan	planning
an	an	an
attack	attack	attack
,	,	,
sank	sank	sank
four	four	four
Japanese	japanes	Japanese
aircraft	aircraft	aircraft
carriers	carrier	carrier
and	and	and
a	a	a
heavy	heavi	heavy
cruiser	cruiser	cruiser
in	in	in
a	a	a
giant	giant	giant
air	air	air
and	and	and
sea	sea	sea
battle	battl	battle
.	.	.

Obama	obama	Obama
s	s	s
golf	golf	golf
cart	cart	cart
motorcade	motorcad	motorcade
bumped	bump	bumped
over	over	over
a	a	a
tarmac	tarmac	tarmac
pock	pock	pock
-marked	-mark	-marked
by	by	by
shrapnel	shrapnel	shrapnel
from	from	from
the	the	the
battle	battl	battle
,	,	,
passing	pass	passing
old	old	old
hangars	hangar	hangar
and	and	and
a	a	a
bone	bone	bone
yard	yard	yard
of	of	of
scrap	scrap	scrap
metal	metal	metal
,	,	,
old	old	old
office	offic	office
chairs	chair	chair
,	,	,
and	and	and
broken	broken	broken
appliances	applianc	appliance
.	.	.

Massive	massiv	Massive
bags	bag	bag
held	held	held
some	some	some
of	of	of
the	the	the
20	20	20
tons	ton	ton
of	of	of
plastic	plastic	plastic
ocean	ocean	ocean
garbage	garbag	garbage
that	that	that
land	land	land
on	on	on
the	the	the
island	island	island
each	each	each
year	year	year
,	,	,
5	5	5
tons	ton	ton
of	of	of
which	which	which
come	come	come
from	from	from
the	the	the
bellies	belli	belly
of	of	of
albatrosses	albatross	albatross
,	,	,
which	which	which
feed	feed	feed
the	the	the
plastic	plastic	plastic
to	to	to
their	their	their
young	young	young
,	,	,
often	often	often
fatally	fatal	fatally
.	.	.

Curious	curious	Curious
tern	tern	tern
fledglings	fledgl	fledgling
checked	check	checked
out	out	out
his	his	his
entourage	entourag	entourage
,	,	,
which	which	which
tripled	tripl	tripled
the	the	the
island	island	island
s	s	s
average	averag	average
population	popul	population
of	of	of
about	about	about
35	35	35
humans	human	human
.	.	.

Watch	watch	Watch
the	the	the
burrow	burrow	burrow
!	!	!
called	call	called
Miel	miel	Miel
Corbett	corbett	Corbett
,	,	,
a	a	a
Fish	fish	Fish
and	and	and
Wildlife	wildlif	Wildlife
Services	servic	Services
spokeswoman	spokeswoman	spokeswoman
,	,	,
as	as	a
a	a	a
visitor	visitor	visitor
narrowly	narrowli	narrowly
avoided	avoid	avoided
stomping	stomp	stomping
the	the	the
underground	underground	underground
home	home	home
of	of	of
the	the	the
bonin	bonin	bonin
petrel	petrel	petrel
.	.	.

About	about	About
a	a	a
million	million	million
of	of	of
the	the	the
birds	bird	bird
swoop	swoop	swoop
out	out	out
of	of	of
their	their	their
nests	nest	nest
each	each	each
night	night	night
at	at	at
dusk	dusk	dusk
.	.	.

Vestiges	vestig	Vestiges
of	of	of
the	the	the
island	island	island
s	s	s
former	former	former
life	life	life
as	as	a
a	a	a
large	larg	large
naval	naval	naval
base	base	base
remain	remain	remain
,	,	,
although	although	although
many	mani	many
have	have	have
fallen	fallen	fallen
into	into	into
decay	decay	decay
.	.	.

Visitors	visitor	Visitors
have	have	have
not	not	not
been	been	been
allowed	allow	allowed
since	sinc	since
2012	2012	2012
because	becaus	because
of	of	of
tight	tight	tight
budgets	budget	budget
.	.	.

Reporters	report	Reporters
wrote	wrote	wrote
their	their	their
stories	stori	story
in	in	in
a	a	a
still	still	still
-working	-work	-working
1970s	1970s	1970s
bowling	bowl	bowling
alley	alley	alley
,	,	,
just	just	just
down	down	down
the	the	the
way	way	way
from	from	from
barber	barber	barber
shop	shop	shop
.	.	.

