BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
hopes	hope	hope
relevant	relev	relevant
parties	parti	party
can	can	can
exercise	exercis	exercise
restraint	restraint	restraint
over	over	over
North	north	North
Korea	korea	Korea
,	,	,
after	after	after
the	the	the
South	south	South
Korean	korean	Korean
military	militari	military
said	said	said
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
B	b	B
-1B	-1b	-1B
bomber	bomber	bomber
flew	flew	flew
over	over	over
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
during	dure	during
a	a	a
large	larg	large
-scale	-scale	-scale
joint	joint	joint
aerial	aerial	aerial
drill	drill	drill
.	.	.
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Geng	geng	Geng
Shuang	shuang	Shuang
made	made	made
the	the	the
comments	comment	comment
at	at	at
a	a	a
regular	regular	regular
briefing	brief	briefing
.	.	.
