MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
The	the	The
powerful	power	powerful
former	former	former
leader	leader	leader
of	of	of
Mexico	mexico	Mexico
s	s	s
largest	largest	largest
teacher	teacher	teacher
s	s	s
union	union	union
,	,	,
Elba	elba	Elba
Esther	esther	Esther
Gordillo	gordillo	Gordillo
,	,	,
will	will	will
be	be	be
let	let	let
out	out	out
of	of	of
jail	jail	jail
under	under	under
house	hous	house
arrest	arrest	arrest
more	more	more
than	than	than
four	four	four
years	year	year
after	after	after
her	her	her
detention	detent	detention
on	on	on
embezzlement	embezzl	embezzlement
charges	charg	charge
,	,	,
government	govern	government
and	and	and
judicial	judici	judicial
sources	sourc	source
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Gordillo	gordillo	Gordillo
,	,	,
72	72	72
,	,	,
was	was	wa
unexpectedly	unexpect	unexpectedly
arrested	arrest	arrested
in	in	in
2013	2013	2013
in	in	in
the	the	the
first	first	first
year	year	year
of	of	of
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
government	govern	government
,	,	,
in	in	in
what	what	what
appeared	appear	appeared
to	to	to
show	show	show
the	the	the
ruling	rule	ruling
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
PRI	pri	PRI
taking	take	taking
a	a	a
stand	stand	stand
against	against	against
corruption	corrupt	corruption
.	.	.
But	but	But
the	the	the
attorney	attorney	attorney
general	general	general
PGR	pgr	PGR
this	this	this
week	week	week
stopped	stop	stopped
fighting	fight	fighting
Gordillo	gordillo	Gordillo
s	s	s
lawyer	lawyer	lawyer
s	s	s
attempts	attempt	attempt
to	to	to
get	get	get
her	her	her
out	out	out
of	of	of
prison	prison	prison
,	,	,
and	and	and
a	a	a
tribunal	tribun	tribunal
approved	approv	approved
,	,	,
said	said	said
the	the	the
sources	sourc	source
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
The	the	The
judicial	judici	judicial
source	sourc	source
said	said	said
that	that	that
in	in	in
a	a	a
matter	matter	matter
of	of	of
hours	hour	hour
or	or	or
days	day	day
she	she	she
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
go	go	go
home	home	home
.	.	.
The	the	The
decision	decis	decision
to	to	to
let	let	let
Gordillo	gordillo	Gordillo
see	see	see
out	out	out
her	her	her
trial	trial	trial
under	under	under
house	hous	house
arrest	arrest	arrest
came	came	came
as	as	a
the	the	the
political	polit	political
party	parti	party
she	she	she
founded	found	founded
,	,	,
the	the	the
New	new	New
Political	polit	Political
Alliance	allianc	Alliance
Party	parti	Party
Panal	panal	Panal
,	,	,
said	said	said
it	it	it
would	would	would
back	back	back
the	the	the
PRI	pri	PRI
in	in	in
the	the	the
2018	2018	2018
election	elect	election
.	.	.
