ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
would	would	would
discuss	discuss	discus
a	a	a
planned	plan	planned
Moscow	moscow	Moscow
-backed	-back	-backed
Syrian	syrian	Syrian
congress	congress	congress
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
during	dure	during
an	an	an
official	offici	official
visit	visit	visit
to	to	to
Russia	russia	Russia
s	s	s
Sochi	sochi	Sochi
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
before	befor	before
departing	depart	departing
for	for	for
visits	visit	visit
to	to	to
Russia	russia	Russia
,	,	,
Kuwait	kuwait	Kuwait
and	and	and
Qatar	qatar	Qatar
,	,	,
Erdogan	erdogan	Erdogan
also	also	also
said	said	said
he	he	he
would	would	would
ask	ask	ask
Putin	putin	Putin
to	to	to
remove	remov	remove
obstacles	obstacl	obstacle
to	to	to
visa	visa	visa
-free	-free	-free
travel	travel	travel
with	with	with
Russia	russia	Russia
.	.	.

The	the	The
Russian	russian	Russian
-sponsored	-sponsor	-sponsored
Syrian	syrian	Syrian
Congress	congress	Congress
on	on	on
National	nation	National
Dialogue	dialogu	Dialogue
,	,	,
scheduled	schedul	scheduled
for	for	for
Nov	nov	Nov
.	.	.

18	18	18
,	,	,
has	has	ha
been	been	been
postponed	postpon	postponed
and	and	and
the	the	the
main	main	main
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
group	group	group
will	will	will
not	not	not
be	be	be
invited	invit	invited
if	if	if
it	it	it
is	is	is
held	held	held
later	later	later
after	after	after
objections	object	objection
by	by	by
Turkey	turkey	Turkey
,	,	,
an	an	an
Erdogan	erdogan	Erdogan
spokesman	spokesman	spokesman
said	said	said
last	last	last
week	week	week
.	.	.

