WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
travels	travel	travel
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
eastern	eastern	eastern
Europe	europ	Europe
next	next	next
week	week	week
to	to	to
play	play	play
the	the	the
increasingly	increas	increasingly
familiar	familiar	familiar
role	role	role
of	of	of
reassuring	reassur	reassuring
allies	alli	ally
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
committed	commit	committed
to	to	to
them	them	them
despite	despit	despite
mixed	mix	mixed
messages	messag	message
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Mattis	matti	Mattis
will	will	will
visit	visit	visit
Jordan	jordan	Jordan
,	,	,
Turkey	turkey	Turkey
,	,	,
and	and	and
Ukraine	ukrain	Ukraine
to	to	to
address	address	address
concerns	concern	concern
about	about	about
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
and	and	and
give	give	give
a	a	a
message	messag	message
that	that	that
Washington	washington	Washington
will	will	will
not	not	not
tolerate	toler	tolerate
Russia	russia	Russia
s	s	s
annexation	annex	annexation
of	of	of
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
.	.	.
The	the	The
informal	inform	informal
portfolio	portfolio	portfolio
of	of	of
soothing	sooth	soothing
traditional	tradit	traditional
U	u	U
.	.	.
S	s	S
.	.	.
friends	friend	friend
upset	upset	upset
by	by	by
Trump	trump	Trump
s	s	s
often	often	often
sharp	sharp	sharp
comments	comment	comment
and	and	and
tweets	tweet	tweet
on	on	on
foreign	foreign	foreign
policy	polici	policy
is	is	is
one	one	one
that	that	that
the	the	the
retired	retir	retired
Marine	marin	Marine
general	general	general
is	is	is
becoming	becom	becoming
used	use	used
to	to	to
.	.	.
There	there	There
is	is	is
no	no	no
-one	-one	-one
in	in	in
the	the	the
administration	administr	administration
,	,	,
maybe	mayb	maybe
with	with	with
the	the	the
exception	except	exception
of	of	of
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
,	,	,
that	that	that
has	has	ha
to	to	to
shoulder	shoulder	shoulder
the	the	the
responsibility	respons	responsibility
of	of	of
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
more	more	more
than	than	than
Mattis	matti	Mattis
,	,	,
said	said	said
Joshua	joshua	Joshua
Walker	walker	Walker
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
diplomat	diplomat	diplomat
and	and	and
current	current	current
fellow	fellow	fellow
at	at	at
the	the	the
German	german	German
Marshall	marshal	Marshall
Fund	fund	Fund
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
think	think	think
tank	tank	tank
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
Trump	trump	Trump
said	said	said
that	that	that
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
option	option	option
was	was	wa
being	be	being
considered	consid	considered
for	for	for
Venezuela	venezuela	Venezuela
as	as	a
the	the	the
country	countri	country
is	is	is
torn	torn	torn
by	by	by
political	polit	political
and	and	and
