JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
Nigeria	nigeria	Nigeria
s	s	s
Nobel	nobel	Nobel
Prize	prize	Prize
-winning	-win	-winning
author	author	author
Wole	wole	Wole
Soyinka	soyinka	Soyinka
has	has	ha
torn	torn	torn
up	up	up
his	his	his
United	unit	United
States	state	States
green	green	green
card	card	card
and	and	and
renounced	renounc	renounced
his	his	his
American	american	American
residency	resid	residency
in	in	in
protest	protest	protest
at	at	at
Donald	donald	Donald
Trump	trump	Trump
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
win	win	win
,	,	,
the	the	the
writer	writer	writer
told	told	told
news	news	news
channel	channel	channel
eNCA	enca	eNCA
on	on	on
Thursday	thursday	Thursday
.	.	.

I	i	I
ve	ve	ve
done	done	done
it	it	it
,	,	,
said	said	said
Soyinka	soyinka	Soyinka
,	,	,
82	82	82
,	,	,
when	when	when
asked	ask	asked
if	if	if
he	he	he
had	had	had
followed	follow	followed
through	through	through
on	on	on
an	an	an
earlier	earlier	earlier
vow	vow	vow
to	to	to
leave	leav	leave
the	the	the
United	unit	United
States	state	States
if	if	if
Trump	trump	Trump
triumphed	triumph	triumphed
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.

When	when	When
I	i	I
was	was	wa
ready	readi	ready
,	,	,
when	when	when
I	i	I
d	d	d
finished	finish	finished
,	,	,
I	i	I
negotiated	negoti	negotiated
my	my	my
departure	departur	departure
,	,	,
the	the	the
Nigerian	nigerian	Nigerian
born	born	born
author	author	author
said	said	said
in	in	in
Johannesburg	johannesburg	Johannesburg
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
university	univers	university
conference	confer	conference
.	.	.

Soyinka	soyinka	Soyinka
has	has	ha
had	had	had
regular	regular	regular
teaching	teach	teaching
stints	stint	stint
at	at	at
America	america	America
s	s	s
ivy	ivi	ivy
league	leagu	league
universities	univers	university
since	sinc	since
the	the	the
mid	mid	mid
1990s	1990s	1990s
following	follow	following
his	his	his
Nobel	nobel	Nobel
Prize	prize	Prize
for	for	for
Literature	literatur	Literature
in	in	in
1986	1986	1986
.	.	.

He	he	He
was	was	wa
the	the	the
first	first	first
African	african	African
writer	writer	writer
to	to	to
win	win	win
the	the	the
award	award	award
.	.	.

A	a	A
frequent	frequent	frequent
and	and	and
fierce	fierc	fierce
critic	critic	critic
of	of	of
his	his	his
own	own	own
government	govern	government
,	,	,
particularly	particular	particularly
over	over	over
the	the	the
carnage	carnag	carnage
being	be	being
inflicted	inflict	inflicted
by	by	by
Boko	boko	Boko
Haram	haram	Haram
militants	milit	militant
in	in	in
northeastern	northeastern	northeastern
Nigeria	nigeria	Nigeria
,	,	,
Soyinka	soyinka	Soyinka
said	said	said
he	he	he
felt	felt	felt
ill	ill	ill
at	at	at
ease	eas	ease
in	in	in
the	the	the
wake	wake	wake
of	of	of
Trump	trump	Trump
s	s	s
shock	shock	shock
victory	victori	victory
.	.	.

We	we	We
on	on	on
the	the	the
African	african	African
continent	contin	continent
could	could	could
boast	boast	boast
that	that	that
we	we	we
had	had	had
a	a	a
contemporary	contemporari	contemporary
descendent	descend	descendent
ruling	rule	ruling
the	the	the
United	unit	United
States	state	States
,	,	,
Soyinka	soyinka	Soyinka
said	said	said
referring	refer	referring
to	to	to
outgoing	outgo	outgoing
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
whose	whose	whose
father	father	father
was	was	wa
a	a	a
Kenyan	kenyan	Kenyan
.	.	.

Suddenly	sudden	Suddenly
,	,	,
somebody	somebodi	somebody
is	is	is
making	make	making
speeches	speech	speech
which	which	which
are	are	are
meant	meant	meant
to	to	to
reverse	revers	reverse
those	those	those
gains	gain	gain
.	.	.

