HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
incoming	incom	incoming
president	presid	president
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
has	has	ha
called	call	called
on	on	on
citizens	citizen	citizen
to	to	to
remain	remain	remain
peaceful	peac	peaceful
and	and	and
desist	desist	desist
from	from	from
any	ani	any
form	form	form
of	of	of
vengeful	veng	vengeful
retribution	retribut	retribution
,	,	,
days	day	day
after	after	after
Robert	robert	Robert
Mugabe	mugab	Mugabe
resigned	resign	resigned
from	from	from
power	power	power
.	.	.
Mnangagwa	mnangagwa	Mnangagwa
s	s	s
supporters	support	supporter
were	were	were
angered	anger	angered
by	by	by
his	his	his
dismissal	dismiss	dismissal
early	earli	early
this	this	this
month	month	month
,	,	,
a	a	a
move	move	move
that	that	that
triggered	trigger	triggered
the	the	the
military	militari	military
to	to	to
intervene	interven	intervene
.	.	.
Some	some	Some
of	of	of
the	the	the
supporters	support	supporter
have	have	have
been	been	been
calling	call	calling
for	for	for
unspecified	unspecifi	unspecified
action	action	action
against	against	against
the	the	the
G40	g40	G40
group	group	group
that	that	that
backed	back	backed
Mugabe	mugab	Mugabe
and	and	and
his	his	his
wife	wife	wife
.	.	.
