WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
key	key	key
meeting	meet	meeting
between	between	between
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
ended	end	ended
on	on	on
Thursday	thursday	Thursday
without	without	without
a	a	a
compromise	compromis	compromise
on	on	on
a	a	a
proposal	propos	proposal
to	to	to
eliminate	elimin	eliminate
a	a	a
popular	popular	popular
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
taxes	tax	tax
,	,	,
the	the	the
top	top	top
House	hous	House
tax	tax	tax
writer	writer	writer
told	told	told
reporters	report	reporter
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
stay	stay	stay
at	at	at
the	the	the
table	tabl	table
and	and	and
so	so	so
is	is	is
the	the	the
leadership	leadership	leadership
.	.	.
.	.	.
.	.	.

to	to	to
try	tri	try
to	to	to
find	find	find
a	a	a
solution	solut	solution
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
said	said	said
after	after	after
a	a	a
dozen	dozen	dozen
Republicans	republican	Republicans
from	from	from
states	state	state
that	that	that
oppose	oppos	oppose
the	the	the
deduction	deduct	deduction
s	s	s
elimination	elimin	elimination
voted	vote	voted
against	against	against
a	a	a
key	key	key
budget	budget	budget
measure	measur	measure
to	to	to
advance	advanc	advance
tax	tax	tax
reform	reform	reform
.	.	.

They	they	They
made	made	made
it	it	it
clear	clear	clear
.	.	.

They	they	They
need	need	need
this	this	this
problem	problem	problem
solved	solv	solved
before	befor	before
they	they	they
vote	vote	vote
yes	yes	yes
on	on	on
tax	tax	tax
reform	reform	reform
,	,	,
he	he	he
added	ad	added
.	.	.

