Token	Stem	Lemma
and	and	and
Alex	alex	Alex
Chow	chow	Chow
We	we	We
believe	believ	believe
he	he	he
Yuen	yuen	Yuen
has	has	ha
been	been	been
the	the	the
key	key	key
orchestrator	orchestr	orchestrator
in	in	in
destroying	destroy	destroying
Hong	hong	Hong
Kong	kong	Kong
s	s	s
justice	justic	justice
said	said	said
Avery	averi	Avery
Ng	ng	Ng
one	one	one
of	of	of
the	the	the
organizers	organ	organizer
of	of	of
the	the	the
rally	ralli	rally
that	that	that
drew	drew	drew
a	a	a
coalition	coalit	coalition
of	of	of
some	some	some
50	50	50
civil	civil	civil
and	and	and
political	polit	political
groups	group	group
Around	around	Around
one	one	one
hundred	hundr	hundred
Hong	hong	Hong
Kong	kong	Kong
activists	activist	activist
are	are	are
now	now	now
facing	face	facing
possible	possibl	possible
jail	jail	jail
terms	term	term
for	for	for
various	various	various
acts	act	act
of	of	of
mostly	most	mostly
democratic	democrat	democratic
advocacy	advocaci	advocacy
including	includ	including
the	the	the
Umbrella	umbrella	Umbrella
Revolution	revolut	Revolution
in	in	in
late	late	late
2014	2014	2014
that	that	that
saw	saw	saw
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
block	block	block
major	major	major
roads	road	road
for	for	for
79	79	79
days	day	day
in	in	in
a	a	a
push	push	push
for	for	for
universal	univers	universal
suffrage	suffrag	suffrage
While	while	While
the	the	the
October	octob	October
1	1	1
march	march	march
is	is	is
a	a	a
regular	regular	regular
annual	annual	annual
fixture	fixtur	fixture
this	this	this
was	was	wa
the	the	the
first	first	first
time	time	time
the	the	the
rule	rule	rule
of	of	of
law	law	law
has	has	ha
been	been	been
scrutinized	scrutin	scrutinized
like	like	like
this	this	this
with	with	with
the	the	the
judiciary	judiciari	judiciary
a	a	a
legacy	legaci	legacy
of	of	of
the	the	the
British	british	British
Common	common	Common
Law	law	Law
system	system	system
long	long	long
considered	consid	considered
one	one	one
of	of	of
the	the	the
best	best	best
in	in	in
Asia	asia	Asia
and	and	and
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
Hong	hong	Hong
Kong	kong	Kong
s	s	s
economic	econom	economic
success	success	success
It	it	It
s	s	s
like	like	like
mainland	mainland	mainland
Chinese	chines	Chinese
laws	law	law
have	have	have
intruded	intrud	intruded
into	into	into
Hong	hong	Hong
Kong	kong	Kong
said	said	said
Alex	alex	Alex
Ha	ha	Ha
a	a	a
teacher	teacher	teacher
of	of	of
classical	classic	classical
guitar	guitar	guitar
who	who	who
was	was	wa
walking	walk	walking
alone	alon	alone
in	in	in
the	the	the
crowd	crowd	crowd
The	the	The
World	world	World
Economic	econom	Economic
Forum	forum	Forum
s	s	s
Global	global	Global
Competitiveness	competit	Competitiveness
Index	index	Index
last	last	last
week	week	week
downgraded	downgrad	downgraded
Hong	hong	Hong
Kong	kong	Kong
s	s	s
judicial	judici	judicial
independence	independ	independence
ranking	rank	ranking
by	by	by
five	five	five
spots	spot	spot
to	to	to
number	number	number
13	13	13
in	in	in
the	the	the
world	world	world
In	in	In
response	respons	response
however	howev	however
Yuen	yuen	Yuen
stressed	stress	stressed
at	at	at
the	the	the
time	time	time
that	that	that
Hong	hong	Hong
Kong	kong	Kong
s	s	s
judiciary	judiciari	judiciary
remained	remain	remained
strong	strong	strong
and	and	and
independent	independ	independent
We	we	We
cannot	cannot	cannot
rely	reli	rely
on	on	on
subjective	subject	subjective
perceptions	percept	perception
we	we	we
have	have	have
to	to	to
look	look	look
at	at	at
the	the	the
facts	fact	fact
he	he	he
told	told	told
reporters	report	reporter
Hong	hong	Hong
Kong	kong	Kong
a	a	a
former	former	former
British	british	British
colony	coloni	colony
returned	return	returned
to	to	to
Chinese	chines	Chinese
rule	rule	rule
in	in	in
1997	1997	1997
with	with	with
the	the	the
promise	promis	promise
that	that	that
Beijing	beij	Beijing
would	would	would
grant	grant	grant
the	the	the
city	citi	city
a	a	a
high	high	high
degree	degre	degree
of	of	of
autonomy	autonomi	autonomy
and	and	and
an	an	an
independent	independ	independent
judiciary	judiciari	judiciary
under	under	under
a	a	a
so	so	so
-called	-call	-called
one	one	one
country	countri	country
two	two	two
systems	system	system
arrangement	arrang	arrangement
But	but	But
over	over	over
two	two	two
decades	decad	decade
of	of	of
Chinese	chines	Chinese
rule	rule	rule
differences	differ	difference
have	have	have
deepened	deepen	deepened
between	between	between
Communist	communist	Communist
Party	parti	Party
leaders	leader	leader
in	in	in
Beijing	beij	Beijing
and	and	and
a	a	a
younger	younger	younger
generation	generat	generation
of	of	of
democracy	democraci	democracy
advocates	advoc	advocate
some	some	some
of	of	of
whom	whom	whom
are	are	are
now	now	now
calling	call	calling
for	for	for
the	the	the
financial	financi	financial
hub	hub	hub
to	to	to
eventually	eventu	eventually
split	split	split
from	from	from
China	china	China
Hong	hong	Hong
Kong	kong	Kong
s	s	s
Chief	chief	Chief
Executive	execut	Executive
Carrie	carri	Carrie
Lam	lam	Lam
spoke	spoke	spoke
of	of	of
a	a	a
need	need	need
for	for	for
unity	uniti	unity
during	dure	during
a	a	a
speech	speech	speech
to	to	to
assembled	assembl	assembled
dignitaries	dignitari	dignitary
at	at	at
a	a	a
National	nation	National
Day	day	Day
reception	recept	reception
to	to	to
mark	mark	mark
the	the	the
68th	68th	68th
anniversary	anniversari	anniversary
of	of	of
the	the	the
founding	found	founding
of	of	of
the	the	the
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
China	china	China
by	by	by
the	the	the
Communists	communist	Communists
As	as	As
long	long	long
as	as	a
we	we	we
capitalize	capit	capitalize
on	on	on
our	our	our
strengths	strength	strength
stay	stay	stay
focused	focus	focused
seize	seiz	seize
the	the	the
opportunities	opportun	opportunity
before	befor	before
us	us	u
and	and	and
stand	stand	stand
united	unit	united
I	i	I
am	am	am
sure	sure	sure
that	that	that
Hong	hong	Hong
Kong	kong	Kong
can	can	can
reach	reach	reach
even	even	even
greater	greater	greater
heights	height	height
she	she	she
said	said	said
