CRANFORD	cranford	CRANFORD
,	,	,
New	new	New
Jersey	jersey	Jersey
Reuters	reuter	Reuters
-	-	-
Appearing	appear	Appearing
at	at	at
a	a	a
town	town	town
hall	hall	hall
in	in	in
upscale	upscal	upscale
Cranford	cranford	Cranford
,	,	,
New	new	New
Jersey	jersey	Jersey
this	this	this
week	week	week
,	,	,
five	five	five
-term	-term	-term
Republican	republican	Republican
congressman	congressman	congressman
Leonard	leonard	Leonard
Lance	lanc	Lance
got	got	got
a	a	a
barrage	barrag	barrage
of	of	of
complaints	complaint	complaint
from	from	from
constituents	constitu	constituent
about	about	about
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

This	this	This
administration	administr	administration
is	is	is
the	the	the
most	most	most
foul	foul	foul
administration	administr	administration
I	i	I
have	have	have
ever	ever	ever
seen	seen	seen
in	in	in
my	my	my
life	life	life
.	.	.

The	the	The
stench	stench	stench
that	that	that
comes	come	come
from	from	from
Washington	washington	Washington
can	can	can
be	be	be
smelled	smell	smelled
in	in	in
my	my	my
hometown	hometown	hometown
,	,	,
said	said	said
Martin	martin	Martin
Carroll	carrol	Carroll
of	of	of
Watchung	watchung	Watchung
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
who	who	who
drew	drew	drew
a	a	a
standing	stand	standing
ovation	ovat	ovation
.	.	.

Another	anoth	Another
man	man	man
,	,	,
who	who	who
identified	identifi	identified
himself	himself	himself
as	as	a
Alan	alan	Alan
,	,	,
lambasted	lambast	lambasted
what	what	what
he	he	he
called	call	called
the	the	the
criminality	crimin	criminality
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

When	when	When
will	will	will
you	you	you
call	call	call
them	them	them
out	out	out
?	?	?
he	he	he
asked	ask	asked
Lance	lanc	Lance
.	.	.

Lance	lanc	Lance
,	,	,
a	a	a
mild	mild	mild
-mannered	-manner	-mannered
64	64	64
-year-old	-year-old	-year-old
,	,	,
is	is	is
one	one	one
of	of	of
many	mani	many
centrist	centrist	centrist
Republicans	republican	Republicans
who	who	who
are	are	are
feeling	feel	feeling
voter	voter	voter
heat	heat	heat
over	over	over
Trump	trump	Trump
and	and	and
are	are	are
vulnerable	vulner	vulnerable
to	to	to
a	a	a
backlash	backlash	backlash
in	in	in
next	next	next
year	year	year
s	s	s
congressional	congression	congressional
elections	elect	election
.	.	.

Democrats	democrat	Democrats
