KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Potential	potenti	Potential
witnesses	wit	witness
to	to	to
the	the	the
multi	multi	multi
-billion	-billion	-billion
dollar	dollar	dollar
scandal	scandal	scandal
at	at	at
1Malaysia	1malaysia	1Malaysia
Development	develop	Development
Berhad	berhad	Berhad
1MDB	1mdb	1MDB
are	are	are
afraid	afraid	afraid
to	to	to
speak	speak	speak
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
investigators	investig	investigator
as	as	a
they	they	they
fear	fear	fear
for	for	for
their	their	their
safety	safeti	safety
,	,	,
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
says	say	say
.	.	.

A	a	A
total	total	total
of	of	of
4	4	4
.	.	.
5	5	5
billion	billion	billion
was	was	wa
misappropriated	misappropri	misappropriated
from	from	from
1MDB	1mdb	1MDB
by	by	by
high	high	high
-level	-level	-level
officials	offici	official
of	of	of
the	the	the
fund	fund	fund
and	and	and
their	their	their
associates	associ	associate
,	,	,
according	accord	according
to	to	to
dozens	dozen	dozen
of	of	of
civil	civil	civil
lawsuits	lawsuit	lawsuit
filed	file	filed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
Justice	justic	Justice
Department	depart	Department
in	in	in
the	the	the
past	past	past
two	two	two
years	year	year
.	.	.

1MDB	1mdb	1MDB
is	is	is
at	at	at
the	the	the
center	center	center
of	of	of
money	money	money
-laundering	-launder	-laundering
probes	probe	probe
in	in	in
at	at	at
least	least	least
six	six	six
countries	countri	country
,	,	,
including	includ	including
the	the	the
United	unit	United
States	state	States
,	,	,
Switzerland	switzerland	Switzerland
and	and	and
Singapore	singapor	Singapore
.	.	.

Malaysian	malaysian	Malaysian
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
Razak	razak	Razak
set	set	set
up	up	up
1MDB	1mdb	1MDB
in	in	in
2009	2009	2009
and	and	and
served	serv	served
as	as	a
chairman	chairman	chairman
of	of	of
its	it	it
advisory	advisori	advisory
board	board	board
until	until	until
last	last	last
year	year	year
.	.	.

He	he	He
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

The	the	The
Prime	prime	Prime
Minister	minist	Minister
s	s	s
office	offic	office
and	and	and
1MDB	1mdb	1MDB
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
FBI	fbi	FBI
claims	claim	claim
.	.	.

In	in	In
a	a	a
federal	feder	federal
court	court	court
filing	file	filing
in	in	in
Los	los	Los
Angeles	angel	Angeles
,	,	,
the	the	the
FBI	fbi	FBI
requested	request	requested
that	that	that
the	the	the
names	name	name
of	of	of
its	it	it
informants	inform	informant
in	in	in
the	the	the
case	case	case
be	be	be
kept	kept	kept
secret	secret	secret
,	,	,
after	after	after
many	mani	many
expressed	express	expressed
concerns	concern	concern
of	of	of
retaliation	retali	retaliation
if	if	if
they	they	they
were	were	were
found	found	found
to	to	to
have	have	have
been	been	been
in	in	in
contact	contact	contact
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
.	.	.

Individuals	individu	Individuals
otherwise	otherwis	otherwise
willing	will	willing
to	to	to
provide	provid	provide
information	inform	information
on	on	on
the	the	the
case	case	case
have	have	have
also	also	also
told	told	told
investigators	investig	investigator
that	that	that
they	they	they
were	were	were
afraid	afraid	afraid
that	that	that
they	they	they
would	would	would
place	place	place
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
both	both	both
themselves	themselv	themselves
and	and	and
their	their	their
families	famili	family
at	at	at
serious	serious	serious
risk	risk	risk
,	,	,
according	accord	according
to	to	to
a	a	a
declaration	declar	declaration
in	in	in
the	the	the
filing	file	filing
by	by	by
FBI	fbi	FBI
agent	agent	agent
special	special	special
agent	agent	agent
Robert	robert	Robert
Heuchling	heuchl	Heuchling
.	.	.

The	the	The
agent	agent	agent
said	said	said
identifying	identifi	identifying
witnesses	wit	witness
could	could	could
result	result	result
in	in	in
intimidation	intimid	intimidation
or	or	or
threaten	threaten	threaten
their	their	their
safety	safeti	safety
,	,	,
citing	cite	citing
Malaysian	malaysian	Malaysian
news	news	news
reports	report	report
of	of	of
local	local	local
officials	offici	official
and	and	and
politicians	politician	politician
who	who	who
have	have	have
been	been	been
arrested	arrest	arrested
for	for	for
purportedly	purport	purportedly
disclosing	disclos	disclosing
information	inform	information
linked	link	linked
to	to	to
1MDB	1mdb	1MDB
.	.	.

The	the	The
agent	agent	agent
cited	cite	cited
Malaysian	malaysian	Malaysian
press	press	press
reports	report	report
from	from	from
Aug	aug	Aug
30	30	30
that	that	that
said	said	said
the	the	the
driver	driver	driver
of	of	of
former	former	former
Malaysian	malaysian	Malaysian
Attorney	attorney	Attorney
-General	-gener	-General
Abdul	abdul	Abdul
Gani	gani	Gani
Patail	patail	Patail
was	was	wa
shot	shot	shot
in	in	in
public	public	public
as	as	a
a	a	a
possible	possibl	possible
warning	warn	warning
against	against	against
assisting	assist	assisting
the	the	the
U	u	U
.	.	.
S	s	S
government	govern	government
in	in	in
the	the	the
case	case	case
.	.	.

Abdul	abdul	Abdul
Gani	gani	Gani
had	had	had
led	led	led
investigations	investig	investigation
on	on	on
1MDB	1mdb	1MDB
until	until	until
he	he	he
was	was	wa
replaced	replac	replaced
in	in	in
2015	2015	2015
.	.	.

Last	last	Last
month	month	month
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
asked	ask	asked
for	for	for
a	a	a
stay	stay	stay
on	on	on
its	it	it
civil	civil	civil
lawsuits	lawsuit	lawsuit
seeking	seek	seeking
to	to	to
seize	seiz	seize
more	more	more
than	than	than
1	1	1
billion	billion	billion
in	in	in
assets	asset	asset
allegedly	alleg	allegedly
bought	bought	bought
with	with	with
stolen	stolen	stolen
1MDB	1mdb	1MDB
funds	fund	fund
because	becaus	because
it	it	it
was	was	wa
conducting	conduct	conducting
a	a	a
related	relat	related
criminal	crimin	criminal
probe	probe	probe
.	.	.

The	the	The
lawsuits	lawsuit	lawsuit
filed	file	filed
by	by	by
the	the	the
department	depart	department
allege	alleg	allege
that	that	that
the	the	the
funds	fund	fund
were	were	were
stolen	stolen	stolen
in	in	in
four	four	four
phases	phase	phase
.	.	.

The	the	The
lawsuits	lawsuit	lawsuit
say	say	say
those	those	those
involved	involv	involved
included	includ	included
Malaysian	malaysian	Malaysian
financier	financi	financier
Low	low	Low
Taek	taek	Taek
Jho	jho	Jho
,	,	,
also	also	also
known	known	known
as	as	a
Jho	jho	Jho
Low	low	Low
,	,	,
Najib	najib	Najib
s	s	s
stepson	stepson	stepson
Riza	riza	Riza
Aziz	aziz	Aziz
,	,	,
and	and	and
Khadem	khadem	Khadem
al	al	al
Qubaisi	qubaisi	Qubaisi
,	,	,
the	the	the
former	former	former
managing	manag	managing
director	director	director
of	of	of
Abu	abu	Abu
Dhabi	dhabi	Dhabi
s	s	s
International	intern	International
Petroleum	petroleum	Petroleum
Investment	invest	Investment
Co	co	Co
.	.	.
The	the	The
trusts	trust	trust
holding	hold	holding
the	the	the
assets	asset	asset
on	on	on
behalf	behalf	behalf
of	of	of
Low	low	Low
,	,	,
Aziz	aziz	Aziz
,	,	,
al	al	al
Qubaisi	qubaisi	Qubaisi
and	and	and
their	their	their
families	famili	family
have	have	have
opposed	oppos	opposed
the	the	the
request	request	request
to	to	to
put	put	put
the	the	the
civil	civil	civil
proceedings	proceed	proceeding
on	on	on
hold	hold	hold
.	.	.

The	the	The
Low	low	Low
trusts	trust	trust
have	have	have
asked	ask	asked
the	the	the
United	unit	United
States	state	States
to	to	to
provide	provid	provide
the	the	the
identities	ident	identity
of	of	of
witnesses	wit	witness
,	,	,
sources	sourc	source
of	of	of
evidence	evid	evidence
,	,	,
and	and	and
thousands	thousand	thousand
of	of	of
documents	document	document
that	that	that
are	are	are
relevant	relev	relevant
to	to	to
the	the	the
criminal	crimin	criminal
investigation	investig	investigation
,	,	,
the	the	the
FBI	fbi	FBI
said	said	said
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
has	has	ha
sought	sought	sought
to	to	to
seize	seiz	seize
a	a	a
total	total	total
of	of	of
about	about	about
1	1	1
.	.	.
7	7	7
billion	billion	billion
in	in	in
assets	asset	asset
that	that	that
it	it	it
said	said	said
were	were	were
bought	bought	bought
with	with	with
misappropriated	misappropri	misappropriated
1MDB	1mdb	1MDB
funds	fund	fund
.	.	.

The	the	The
lawsuits	lawsuit	lawsuit
also	also	also
claim	claim	claim
that	that	that
681	681	681
million	million	million
in	in	in
1MDB	1mdb	1MDB
