DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
Ireland	ireland	Ireland
,	,	,
armed	arm	armed
with	with	with
an	an	an
EU	eu	EU
veto	veto	veto
and	and	and
insistent	insist	insistent
on	on	on
an	an	an
open	open	open
Irish	irish	Irish
border	border	border
after	after	after
Britain	britain	Britain
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
,	,	,
is	is	is
hopeful	hope	hopeful
agreement	agreement	agreement
can	can	can
be	be	be
reached	reach	reached
by	by	by
mid	mid	mid
-December	-decemb	-December
but	but	but
believes	believ	belief
sufficient	suffici	sufficient
progress	progress	progress
has	has	ha
yet	yet	yet
to	to	to
be	be	be
made	made	made
.	.	.
Foreign	foreign	Foreign
Minister	minist	Minister
Simon	simon	Simon
Coveney	coveney	Coveney
said	said	said
on	on	on
Thursday	thursday	Thursday
his	his	his
country	countri	country
needed	need	needed
more	more	more
clarity	clariti	clarity
from	from	from
London	london	London
.	.	.
The	the	The
border	border	border
between	between	between
Ireland	ireland	Ireland
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
which	which	which
will	will	will
be	be	be
the	the	the
UK	uk	UK
s	s	s
only	onli	only
land	land	land
frontier	frontier	frontier
with	with	with
the	the	the
bloc	bloc	bloc
after	after	after
its	it	it
departure	departur	departure
,	,	,
is	is	is
one	one	one
of	of	of
three	three	three
issues	issu	issue
Brussels	brussel	Brussels
wants	want	want
broadly	broad	broadly
solved	solv	solved
before	befor	before
it	it	it
decides	decid	decides
next	next	next
month	month	month
on	on	on
whether	whether	whether
to	to	to
move	move	move
the	the	the
talks	talk	talk
onto	onto	onto
a	a	a
second	second	second
phase	phase	phase
about	about	about
trade	trade	trade
,	,	,
as	as	a
Britain	britain	Britain
wants	want	want
.	.	.
I	i	I
am	am	am
hopeful	hope	hopeful
this	this	this
can	can	can
be	be	be
reached	reach	reached
in	in	in
December	decemb	December
,	,	,
but	but	but
it	it	it
is	is	is
by	by	by
no	no	no
means	mean	mean
pre	pre	pre
-determined	-determin	-determined
.	.	.
.	.	.
.	.	.
We	we	We
need	need	need
a	a	a
lot	lot	lot
more	more	more
clarity	clariti	clarity
,	,	,
Coveney	coveney	Coveney
told	told	told
a	a	a
parliamentary	parliamentari	parliamentary
committee	committe	committee
while	while	while
repeating	repeat	repeating
that	that	that
with	with	with
three	three	three
weeks	week	week
to	to	to
go	go	go
,	,	,
Dublin	dublin	Dublin
has	has	ha
still	still	still
not	not	not
received	receiv	received
proposals	propos	proposal
from	from	from
London	london	London
to	to	to
allow	allow	allow
talks	talk	talk
to	to	to
move	move	move
on	on	on
.	.	.
Before	befor	Before
it	it	it
can	can	can
sign	sign	sign
off	off	off
on	on	on
the	the	the
first	first	first
phase	phase	phase
of	of	of
talks	talk	talk
,	,	,
the	the	the
Irish	irish	Irish
government	govern	government
wants	want	want
Britain	britain	Britain
to	to	to
spell	spell	spell
out	out	out
in	in	in
writing	write	writing
how	how	how
it	it	it
intends	intend	intends
to	to	to
make	make	make
good	good	good
on	on	on
its	it	it
commitment	commit	commitment
that	that	that
the	the	the
500	500	500
-km	-km	-km
310	310	310
mile	mile	mile
border	border	border
will	will	will
remain	remain	remain
as	as	a
seamless	seamless	seamless
post	post	post
-Brexit	-brexit	-Brexit
as	as	a
it	it	it
is	is	is
today	today	today
.	.	.
Dublin	dublin	Dublin
has	has	ha
said	said	said
this	this	this
can	can	can
be	be	be
best	best	best
achieved	achiev	achieved
if	if	if
London	london	London
commits	commit	commits
,	,	,
on	on	on
behalf	behalf	behalf
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
that	that	that
there	there	there
would	would	would
be	be	be
no	no	no
regulatory	regulatori	regulatory
divergence	diverg	divergence
north	north	north
and	and	and
south	south	south
of	of	of
the	the	the
border	border	border
.	.	.
Coveney	coveney	Coveney
said	said	said
that	that	that
includes	includ	includes
all	all	all
areas	area	area
from	from	from
agriculture	agricultur	agriculture
to	to	to
state	state	state
aid	aid	aid
rules	rule	rule
.	.	.
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
in	in	in
Paris	pari	Paris
,	,	,
Ireland	ireland	Ireland
s	s	s
European	european	European
Affairs	affair	Affairs
Minister	minist	Minister
Helen	helen	Helen
McEntee	mcente	McEntee
said	said	said
Dublin	dublin	Dublin
would	would	would
continue	continu	continue
to	to	to
resist	resist	resist
the	the	the
idea	idea	idea
expressed	express	expressed
by	by	by
some	some	some
British	british	British
ministers	minist	minister
that	that	that
talks	talk	talk
need	need	need
to	to	to
move	move	move
onto	onto	onto
the	the	the
trade	trade	trade
phase	phase	phase
before	befor	before
the	the	the
border	border	border
issue	issu	issue
can	can	can
be	be	be
resolved	resolv	resolved
.	.	.
They	they	They
are	are	are
asking	ask	asking
us	us	u
to	to	to
take	take	take
a	a	a
leap	leap	leap
in	in	in
the	the	the
dark	dark	dark
and	and	and
we	we	we
are	are	are
not	not	not
going	go	going
to	to	to
take	take	take
a	a	a
leap	leap	leap
in	in	in
the	the	the
dark	dark	dark
.	.	.
We	we	We
need	need	need
something	someth	something
more	more	more
concrete	concret	concrete
,	,	,
McEntee	mcente	McEntee
said	said	said
.	.	.
The	the	The
border	border	border
question	question	question
is	is	is
particularly	particular	particularly
sensitive	sensit	sensitive
given	given	given
the	the	the
decades	decad	decade
of	of	of
violence	violenc	violence
over	over	over
whether	whether	whether
Northern	northern	Northern
Ireland	ireland	Ireland
should	should	should
be	be	be
part	part	part
of	of	of
the	the	the
UK	uk	UK
or	or	or
Ireland	ireland	Ireland
.	.	.
Some	some	Some
3	3	3
,	,	,
600	600	600
people	peopl	people
were	were	were
killed	kill	killed
before	befor	before
the	the	the
1998	1998	1998
peace	peac	peace
agreement	agreement	agreement
.	.	.
We	we	We
have	have	have
been	been	been
very	veri	very
clear	clear	clear
in	in	in
terms	term	term
of	of	of
what	what	what
we	we	we
re	re	re
asking	ask	asking
for	for	for
,	,	,
that	that	that
hasn	hasn	hasn
t	t	t
changed	chang	changed
for	for	for
months	month	month
.	.	.
What	what	What
has	has	ha
changed	chang	changed
,	,	,
perhaps	perhap	perhaps
,	,	,
is	is	is
the	the	the
expectation	expect	expectation
that	that	that
Ireland	ireland	Ireland
,	,	,
maybe	mayb	maybe
when	when	when
we	we	we
came	came	came
under	under	under
a	a	a
bit	bit	bit
of	of	of
pressure	pressur	pressure
,	,	,
that	that	that
we	we	we
might	might	might
back	back	back
off	off	off
or	or	or
accept	accept	accept
that	that	that
this	this	this
would	would	would
be	be	be
deferred	defer	deferred
into	into	into
phase	phase	phase
two	two	two
,	,	,
Coveney	coveney	Coveney
said	said	said
.	.	.
Some	some	Some
people	peopl	people
seem	seem	seem
to	to	to
be	be	be
surprised	surpris	surprised
that	that	that
that	that	that
s	s	s
not	not	not
happening	happen	happening
,	,	,
maybe	mayb	maybe
they	they	they
weren	weren	weren
t	t	t
listening	listen	listening
when	when	when
we	we	we
told	told	told
them	them	them
the	the	the
first	first	first
time	time	time
,	,	,
or	or	or
the	the	the
second	second	second
time	time	time
or	or	or
the	the	the
tenth	tenth	tenth
time	time	time
but	but	but
I	i	I
think	think	think
people	peopl	people
are	are	are
listening	listen	listening
now	now	now
.	.	.
