BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
The	the	The
former	former	former
Communist	communist	Communist
Party	parti	Party
boss	boss	bos
of	of	of
one	one	one
of	of	of
China	china	China
s	s	s
most	most	most
important	import	important
cities	citi	city
,	,	,
the	the	the
southwestern	southwestern	southwestern
megalopolis	megalopoli	megalopolis
of	of	of
Chongqing	chongq	Chongqing
,	,	,
has	has	ha
been	been	been
expelled	expel	expelled
from	from	from
the	the	the
party	parti	party
and	and	and
will	will	will
be	be	be
prosecuted	prosecut	prosecuted
for	for	for
corruption	corrupt	corruption
,	,	,
state	state	state
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Sun	sun	Sun
Zhengcai	zhengcai	Zhengcai
,	,	,
a	a	a
senior	senior	senior
official	offici	official
once	onc	once
considered	consid	considered
a	a	a
contender	contend	contender
for	for	for
top	top	top
leadership	leadership	leadership
,	,	,
had	had	had
been	been	been
party	parti	party
chief	chief	chief
of	of	of
the	the	the
city	citi	city
until	until	until
an	an	an
abrupt	abrupt	abrupt
announcement	announc	announcement
in	in	in
July	juli	July
that	that	that
he	he	he
had	had	had
been	been	been
replaced	replac	replaced
by	by	by
a	a	a
rising	rise	rising
political	polit	political
star	star	star
close	close	close
to	to	to
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
.	.	.

He	he	He
was	was	wa
put	put	put
under	under	under
investigation	investig	investigation
later	later	later
in	in	in
July	juli	July
.	.	.

