NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
latest	latest	latest
2016	2016	2016
presidential	presidenti	presidential
debate	debat	debate
between	between	between
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
drew	drew	drew
an	an	an
audience	audienc	audience
of	of	of
some	some	some
5	5	5
.	.	.
6	6	6
million	million	million
TV	tv	TV
viewers	viewer	viewer
,	,	,
CNN	cnn	CNN
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
below	below	below
other	other	other
recent	recent	recent
Democratic	democrat	Democratic
debates	debat	debate
.	.	.

Thursday	thursday	Thursday
s	s	s
debate	debat	debate
,	,	,
aired	air	aired
live	live	live
from	from	from
Brooklyn	brooklyn	Brooklyn
,	,	,
saw	saw	saw
front	front	front
-runner	-runner	-runner
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
challenged	challeng	challenged
each	each	each
other	other	other
s	s	s
judgment	judgment	judgment
and	and	and
experience	experi	experience
ahead	ahead	ahead
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
crucial	crucial	crucial
nominating	nomin	nominating
contest	contest	contest
in	in	in
New	new	New
York	york	York
.	.	.

Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
attacked	attack	attacked
each	each	each
other	other	other
over	over	over
Wall	wall	Wall
Street	street	Street
,	,	,
gun	gun	gun
control	control	control
and	and	and
other	other	other
issues	issu	issue
on	on	on
Thursday	thursday	Thursday
in	in	in
a	a	a
series	seri	series
of	of	of
exchanges	exchang	exchange
that	that	that
laid	laid	laid
bare	bare	bare
the	the	the
mounting	mount	mounting
pressures	pressur	pressure
on	on	on
them	them	them
both	both	both
but	but	but
seemed	seem	seemed
unlikely	unlik	unlikely
to	to	to
change	chang	change
the	the	the
dynamics	dynam	dynamic
of	of	of
the	the	the
race	race	race
.	.	.

CNN	cnn	CNN
said	said	said
Thursday	thursday	Thursday
s	s	s
debate	debat	debate
ranked	rank	ranked
7th	7th	7th
among	among	among
Democratic	democrat	Democratic
debates	debat	debate
this	this	this
presidential	presidenti	presidential
cycle	cycl	cycle
.	.	.

Audiences	audienc	Audiences
for	for	for
Republican	republican	Republican
debates	debat	debate
have	have	have
generally	general	generally
been	been	been
twice	twice	twice
as	as	a
high	high	high
as	as	a
those	those	those
for	for	for
the	the	the
Democratic	democrat	Democratic
contenders	contend	contender
.	.	.

