VATICAN	vatican	VATICAN
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
,	,	,
in	in	in
some	some	some
of	of	of
his	his	his
most	most	most
candid	candid	candid
and	and	and
personal	person	personal
comments	comment	comment
on	on	on
the	the	the
sexual	sexual	sexual
abuse	abus	abuse
of	of	of
children	children	child
by	by	by
priests	priest	priest
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
Catholic	cathol	Catholic
Church	church	Church
had	had	had
arrived	arriv	arrived
late	late	late
in	in	in
dealing	deal	dealing
with	with	with
the	the	the
problem	problem	problem
.	.	.

Francis	franci	Francis
,	,	,
speaking	speak	speaking
in	in	in
unscripted	unscript	unscripted
remarks	remark	remark
to	to	to
a	a	a
commission	commiss	commission
advising	advis	advising
him	him	him
on	on	on
how	how	how
to	to	to
root	root	root
out	out	out
sexual	sexual	sexual
abuse	abus	abuse
,	,	,
also	also	also
acknowledged	acknowledg	acknowledged
that	that	that
early	earli	early
in	in	in
his	his	his
papacy	papaci	papacy
he	he	he
had	had	had
made	made	made
one	one	one
bad	bad	bad
call	call	call
in	in	in
being	be	being
too	too	too
lenient	lenient	lenient
with	with	with
an	an	an
Italian	italian	Italian
priest	priest	priest
who	who	who
later	later	later
went	went	went
on	on	on
to	to	to
abuse	abus	abuse
again	again	again
.	.	.

He	he	He
also	also	also
said	said	said
he	he	he
had	had	had
decided	decid	decided
to	to	to
change	chang	change
current	current	current
procedures	procedur	procedure
for	for	for
dealing	deal	dealing
with	with	with
abusive	abus	abusive
priests	priest	priest
by	by	by
eliminating	elimin	eliminating
appeals	appeal	appeal
trials	trial	trial
in	in	in
cases	case	case
where	where	where
there	there	there
was	was	wa
definitive	definit	definitive
proof	proof	proof
.	.	.

Francis	franci	Francis
surprised	surpris	surprised
members	member	member
of	of	of
the	the	the
commission	commiss	commission
by	by	by
putting	put	putting
aside	asid	aside
his	his	his
entire	entir	entire
prepared	prepar	prepared
speech	speech	speech
and	and	and
chatting	chat	chatting
to	to	to
them	them	them
.	.	.

There	there	There
is	is	is
the	the	the
