KISUMU	kisumu	KISUMU
,	,	,
Kenya	kenya	Kenya
Reuters	reuter	Reuters
-	-	-
Kenyan	kenyan	Kenyan
opposition	opposit	opposition
supporters	support	supporter
skirmished	skirmish	skirmished
with	with	with
police	polic	police
and	and	and
threw	threw	threw
up	up	up
burning	burn	burning
barricades	barricad	barricade
in	in	in
pockets	pocket	pocket
of	of	of
the	the	the
country	countri	country
on	on	on
Thursday	thursday	Thursday
,	,	,
seeking	seek	seeking
to	to	to
derail	derail	derail
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
s	s	s
likely	like	likely
re	re	re
-election	-elect	-election
with	with	with
a	a	a
low	low	low
voter	voter	voter
turnout	turnout	turnout
.	.	.
The	the	The
election	elect	election
commission	commiss	commission
said	said	said
that	that	that
more	more	more
than	than	than
one	one	one
in	in	in
10	10	10
polling	poll	polling
stations	station	station
failed	fail	failed
to	to	to
open	open	open
.	.	.
Voting	vote	Voting
was	was	wa
delayed	delay	delayed
until	until	until
Oct	oct	Oct
.	.	.
28	28	28
in	in	in
four	four	four
of	of	of
Kenya	kenya	Kenya
s	s	s
47	47	47
counties	counti	county
-	-	-
all	all	all
in	in	in
the	the	the
opposition	opposit	opposition
-supporting	-support	-supporting
west	west	west
-	-	-
due	due	due
to	to	to
security	secur	security
challenges	challeng	challenge
.	.	.
The	the	The
repeat	repeat	repeat
election	elect	election
is	is	is
being	be	being
closely	close	closely
watched	watch	watched
across	across	across
East	east	East
Africa	africa	Africa
,	,	,
which	which	which
relies	reli	relies
on	on	on
Kenya	kenya	Kenya
as	as	a
a	a	a
trade	trade	trade
and	and	and
logistics	logist	logistics
hub	hub	hub
,	,	,
and	and	and
in	in	in
the	the	the
West	west	West
,	,	,
which	which	which
considers	consid	considers
Nairobi	nairobi	Nairobi
a	a	a
bulwark	bulwark	bulwark
against	against	against
Islamist	islamist	Islamist
militancy	milit	militancy
in	in	in
Somalia	somalia	Somalia
and	and	and
civil	civil	civil
conflict	conflict	conflict
in	in	in
South	south	South
Sudan	sudan	Sudan
and	and	and
Burundi	burundi	Burundi
.	.	.
In	in	In
the	the	the
western	western	western
city	citi	city
of	of	of
Kisumu	kisumu	Kisumu
,	,	,
police	polic	police
used	use	used
tear	tear	tear
gas	gas	gas
and	and	and
fired	fire	fired
live	live	live
rounds	round	round
over	over	over
the	the	the
heads	head	head
of	of	of
stone	stone	stone
-throwing	-throw	-throwing
youths	youth	youth
heeding	heed	heeding
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
s	s	s
call	call	call
for	for	for
a	a	a
voter	voter	voter
boycott	boycott	boycott
.	.	.
Gunfire	gunfir	Gunfire
killed	kill	killed
one	one	one
protester	protest	protester
and	and	and
wounded	wound	wounded
three	three	three
,	,	,
a	a	a
nurse	nurs	nurse
said	said	said
.	.	.
In	in	In
Homa	homa	Homa
Bay	bay	Bay
county	counti	county
next	next	next
door	door	door
,	,	,
police	polic	police
said	said	said
they	they	they
shot	shot	shot
dead	dead	dead
one	one	one
