MANAMA	manama	MANAMA
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
UAE	uae	UAE
official	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
was	was	wa
a	a	a
boon	boon	boon
to	to	to
extremists	extremist	extremist
.	.	.

These	these	These
issues	issu	issue
are	are	are
a	a	a
gift	gift	gift
to	to	to
radicalism	radic	radicalism
.	.	.

Radicals	radic	Radicals
and	and	and
extremists	extremist	extremist
will	will	will
use	use	use
that	that	that
to	to	to
fan	fan	fan
the	the	the
language	languag	language
of	of	of
hate	hate	hate
,	,	,
said	said	said
Minister	minist	Minister
of	of	of
State	state	State
for	for	for
Foreign	foreign	Foreign
Affairs	affair	Affairs
Anwar	anwar	Anwar
Gargash	gargash	Gargash
,	,	,
speaking	speak	speaking
at	at	at
the	the	the
Manama	manama	Manama
Dialogue	dialogu	Dialogue
security	secur	security
conference	confer	conference
in	in	in
Bahrain	bahrain	Bahrain
.	.	.

