MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Russia	russia	Russia
was	was	wa
exercising	exercis	exercising
a	a	a
policy	polici	policy
of	of	of
non	non	non
-interference	-interfer	-interference
and	and	and
using	use	using
cautious	cautious	cautious
rhetoric	rhetor	rhetoric
after	after	after
the	the	the
independence	independ	independence
referendum	referendum	referendum
in	in	in
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
in	in	in
order	order	order
not	not	not
to	to	to
explode	explod	explode
the	the	the
situation	situat	situation
in	in	in
the	the	the
region	region	region
.	.	.

Putin	putin	Putin
,	,	,
speaking	speak	speaking
during	dure	during
an	an	an
energy	energi	energy
forum	forum	forum
in	in	in
Moscow	moscow	Moscow
,	,	,
also	also	also
said	said	said
that	that	that
it	it	it
was	was	wa
in	in	in
no	no	no
-one	-one	-one
s	s	s
interest	interest	interest
to	to	to
cut	cut	cut
off	off	off
oil	oil	oil
supplies	suppli	supply
from	from	from
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
.	.	.

