BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
Argentina	argentina	Argentina
s	s	s
lower	lower	lower
house	hous	house
of	of	of
Congress	congress	Congress
will	will	will
try	tri	try
on	on	on
Monday	monday	Monday
to	to	to
debate	debat	debate
the	the	the
government	govern	government
s	s	s
pension	pension	pension
bill	bill	bill
,	,	,
lawmakers	lawmak	lawmaker
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
after	after	after
the	the	the
first	first	first
attempt	attempt	attempt
at	at	at
discussing	discuss	discussing
it	it	it
this	this	this
week	week	week
ended	end	ended
with	with	with
violent	violent	violent
protests	protest	protest
that	that	that
forced	forc	forced
the	the	the
legislature	legislatur	legislature
to	to	to
suspend	suspend	suspend
session	session	session
.	.	.
The	the	The
bill	bill	bill
,	,	,
key	key	key
to	to	to
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
s	s	s
effort	effort	effort
to	to	to
lower	lower	lower
business	busi	business
costs	cost	cost
and	and	and
reduce	reduc	reduce
Argentina	argentina	Argentina
s	s	s
fiscal	fiscal	fiscal
deficit	deficit	deficit
,	,	,
has	has	ha
already	alreadi	already
passed	pass	passed
the	the	the
Senate	senat	Senate
,	,	,
leaving	leav	leaving
the	the	the
lower	lower	lower
house	hous	house
to	to	to
give	give	give
final	final	final
legislative	legisl	legislative
approval	approv	approval
.	.	.
But	but	But
Thursday	thursday	Thursday
s	s	s
debate	debat	debate
was	was	wa
suspended	suspend	suspended
after	after	after
it	it	it
sparked	spark	sparked
riots	riot	riot
in	in	in
the	the	the
capital	capit	capital
that	that	that
were	were	were
put	put	put
down	down	down
by	by	by
police	polic	police
firing	fire	firing
rubber	rubber	rubber
bullets	bullet	bullet
and	and	and
tear	tear	tear
gas	gas	gas
.	.	.
Opposition	opposit	Opposition
protesters	protest	protester
,	,	,
politicians	politician	politician
and	and	and
unions	union	union
say	say	say
the	the	the
legislation	legisl	legislation
will	will	will
hurt	hurt	hurt
pensioners	pension	pensioner
.	.	.
For	for	For
Monday	monday	Monday
s	s	s
debate	debat	debate
,	,	,
the	the	the
bill	bill	bill
will	will	will
be	be	be
amended	amend	amended
to	to	to
provide	provid	provide
a	a	a
bonus	bonus	bonus
to	to	to
the	the	the
country	countri	country
s	s	s
most	most	most
needy	needi	needy
retirees	retire	retiree
,	,	,
the	the	the
government	govern	government
said	said	said
.	.	.
The	the	The
move	move	move
may	may	may
increase	increas	increase
its	it	it
chances	chanc	chance
of	of	of
passage	passag	passage
.	.	.
The	the	The
amendment	amend	amendment
will	will	will
make	make	make
a	a	a
strong	strong	strong
effort	effort	effort
to	to	to
compensate	compens	compensate
those	those	those
most	most	most
in	in	in
need	need	need
,	,	,
Macri	macri	Macri
-allied	-alli	-allied
house	hous	house
member	member	member
Mario	mario	Mario
