WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
told	told	told
staff	staff	staff
in	in	in
an	an	an
email	email	email
-	-	-
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
-	-	-
that	that	that
everyone	everyon	everyone
must	must	must
stand	stand	stand
up	up	up
and	and	and
condemn	condemn	condemn
hate	hate	hate
,	,	,
as	as	a
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
faces	face	face
a	a	a
backlash	backlash	backlash
for	for	for
his	his	his
response	respons	response
to	to	to
violence	violenc	violence
at	at	at
a	a	a
protest	protest	protest
by	by	by
white	white	white
nationalists	nationalist	nationalist
.	.	.
Trump	trump	Trump
blamed	blame	blamed
both	both	both
sides	side	side
for	for	for
clashes	clash	clash
in	in	in
the	the	the
southern	southern	southern
college	colleg	college
town	town	town
of	of	of
Charlottesville	charlottesvill	Charlottesville
in	in	in
Virginia	virginia	Virginia
last	last	last
weekend	weekend	weekend
,	,	,
where	where	where
white	white	white
nationalists	nationalist	nationalist
were	were	were
protesting	protest	protesting
the	the	the
removal	remov	removal
of	of	of
a	a	a
statue	statu	statue
of	of	of
Confederate	confeder	Confederate
General	general	General
Robert	robert	Robert
E	e	E
.	.	.
Lee	lee	Lee
.	.	.
A	a	A
woman	woman	woman
was	was	wa
killed	kill	killed
when	when	when
a	a	a
suspected	suspect	suspected
white	white	white
nationalist	nationalist	nationalist
plowed	plow	plowed
his	his	his
car	car	car
into	into	into
a	a	a
crowd	crowd	crowd
.	.	.
Those	those	Those
who	who	who
march	march	march
spewing	spew	spewing
hate	hate	hate
are	are	are
few	few	few
,	,	,
but	but	but
loud	loud	loud
.	.	.
We	we	We
must	must	must
denounce	denounc	denounce
them	them	them
at	at	at
every	everi	every
turn	turn	turn
,	,	,
and	and	and
make	make	make
them	them	them
feel	feel	feel
like	like	like
they	they	they
are	are	are
on	on	on
an	an	an
island	island	island
and	and	and
isolate	isol	isolate
them	them	them
the	the	the
same	same	same
way	way	way
they	they	they
wish	wish	wish
to	to	to
isolate	isol	isolate
others	other	others
,	,	,
wrote	wrote	wrote
Haley	haley	Haley
,	,	,
a	a	a
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
,	,	,
in	in	in
the	the	the
email	email	email
sent	sent	sent
Thursday	thursday	Thursday
to	to	to
staff	staff	staff
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mission	mission	mission
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
Haley	haley	Haley
,	,	,
a	a	a
former	former	former
governor	governor	governor
of	of	of
South	south	South
Carolina	carolina	Carolina
,	,	,
said	said	said
the	the	the
horrible	horribl	horrible
acts	act	act
seen	seen	seen
in	in	in
Charlottesville	charlottesvill	Charlottesville
took	took	took
me	me	me
back	back	back
to	to	to
sad	sad	sad
days	day	day
dealing	deal	dealing
with	with	with
the	the	the
Charleston	charleston	Charleston
tragedy	tragedi	tragedy
in	in	in
