Token	Stem	Lemma
deficit	deficit	deficit
targets	target	target
over	over	over
the	the	the
past	past	past
decade	decad	decade
German	german	German
officials	offici	official
are	are	are
not	not	not
ruling	rule	ruling
out	out	out
Le	le	Le
Maire	mair	Maire
but	but	but
they	they	they
have	have	have
also	also	also
expressed	express	expressed
a	a	a
preference	prefer	preference
for	for	for
giving	give	giving
the	the	the
post	post	post
to	to	to
a	a	a
smaller	smaller	smaller
country	countri	country
Last	last	Last
week	week	week
one	one	one
official	offici	official
in	in	in
Berlin	berlin	Berlin
mentioned	mention	mentioned
two	two	two
possible	possibl	possible
alternatives	altern	alternative
Pierre	pierr	Pierre
Gramegna	gramegna	Gramegna
of	of	of
Luxembourg	luxembourg	Luxembourg
and	and	and
Peter	peter	Peter
Kazimir	kazimir	Kazimir
of	of	of
Slovakia	slovakia	Slovakia
The	the	The
official	offici	official
also	also	also
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
extending	extend	extending
Dijsselbloem	dijsselbloem	Dijsselbloem
seen	seen	seen
as	as	a
a	a	a
close	close	close
ally	alli	ally
of	of	of
Berlin	berlin	Berlin
even	even	even
though	though	though
he	he	he
is	is	is
not	not	not
part	part	part
of	of	of
the	the	the
new	new	new
Dutch	dutch	Dutch
government	govern	government
It	it	It
is	is	is
still	still	still
quite	quit	quite
unclear	unclear	unclear
who	who	who
will	will	will
come	come	come
forward	forward	forward
the	the	the
German	german	German
official	offici	official
said	said	said
when	when	when
asked	ask	asked
about	about	about
the	the	the
presidency	presid	presidency
At	at	At
this	this	this
stage	stage	stage
there	there	there
does	doe	doe
not	not	not
seem	seem	seem
to	to	to
be	be	be
one	one	one
candidate	candid	candidate
everyone	everyon	everyone
is	is	is
rallying	ralli	rallying
behind	behind	behind
There	there	There
is	is	is
no	no	no
natural	natur	natural
candidate	candid	candidate
The	the	The
Eurogroup	eurogroup	Eurogroup
president	presid	president
will	will	will
be	be	be
chosen	chosen	chosen
on	on	on
Dec	dec	Dec
4	4	4
an	an	an
EU	eu	EU
official	offici	official
said	said	said
last	last	last
week	week	week
with	with	with
the	the	the
formal	formal	formal
call	call	call
for	for	for
candidates	candid	candidate
opening	open	opening
in	in	in
mid	mid	mid
-November	-novemb	-November
It	it	It
is	is	is
not	not	not
a	a	a
done	done	done
thing	thing	thing
the	the	the
German	german	German
official	offici	official
said	said	said
of	of	of
Le	le	Le
Maire	mair	Maire
s	s	s
candidacy	candidaci	candidacy
He	he	He
will	will	will
only	onli	only
apply	appli	apply
if	if	if
he	he	he
gets	get	get
the	the	the
impression	impress	impression
that	that	that
he	he	he
is	is	is
the	the	the
one	one	one
The	the	The
talks	talk	talk
in	in	in
Berlin	berlin	Berlin
on	on	on
Wednesday	wednesday	Wednesday
could	could	could
be	be	be
decisive	decis	decisive
in	in	in
determining	determin	determining
whether	whether	whether
he	he	he
does	doe	doe
throw	throw	throw
his	his	his
hat	hat	hat
into	into	into
the	the	the
ring	ring	ring
If	if	If
Le	le	Le
Maire	mair	Maire
were	were	were
to	to	to
get	get	get
the	the	the
job	job	job
it	it	it
could	could	could
have	have	have
repercussions	repercuss	repercussion
for	for	for
other	other	other
top	top	top
euro	euro	euro
zone	zone	zone
jobs	job	job
Mario	mario	Mario
Draghi	draghi	Draghi
will	will	will
end	end	end
his	his	his
term	term	term
as	as	a
president	presid	president
of	of	of
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
on	on	on
Oct	oct	Oct
31	31	31
2019	2019	2019
and	and	and
Germany	germani	Germany
s	s	s
Jens	jen	Jens
Weidmann	weidmann	Weidmann
is	is	is
already	alreadi	already
being	be	being
mentioned	mention	mentioned
as	as	a
a	a	a
potential	potenti	potential
successor	successor	successor
Euro	euro	Euro
zone	zone	zone
watchers	watcher	watcher
say	say	say
that	that	that
if	if	if
the	the	the
French	french	French
secure	secur	secure
the	the	the
presidency	presid	presidency
of	of	of
the	the	the
Eurogroup	eurogroup	Eurogroup
it	it	it
may	may	may
be	be	be
harder	harder	harder
for	for	for
them	them	them
to	to	to
argue	argu	argue
against	against	against
a	a	a
German	german	German
candidate	candid	candidate
taking	take	taking
over	over	over
the	the	the
ECB	ecb	ECB
Still	still	Still
as	as	a
one	one	one
senior	senior	senior
French	french	French
official	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
last	last	last
month	month	month
Weidmann	weidmann	Weidmann
at	at	at
the	the	the
helm	helm	helm
of	of	of
the	the	the
ECB	ecb	ECB
would	would	would
be	be	be
a	a	a
problem	problem	problem
for	for	for
a	a	a
lot	lot	lot
of	of	of
countries	countri	country
not	not	not
just	just	just
for	for	for
France	franc	France
