BET	bet	BET
EL	el	EL
,	,	,
West	west	West
Bank	bank	Bank
Reuters	reuter	Reuters
-	-	-
For	for	For
many	mani	many
in	in	in
the	the	the
Israeli	isra	Israeli
settlement	settlement	settlement
of	of	of
Bet	bet	Bet
El	el	El
,	,	,
deep	deep	deep
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
choice	choic	choice
of	of	of
Jared	jare	Jared
Kushner	kushner	Kushner
as	as	a
his	his	his
senior	senior	senior
adviser	advis	adviser
on	on	on
the	the	the
Middle	middl	Middle
East	east	East
is	is	is
a	a	a
sign	sign	sign
of	of	of
politics	polit	politics
shifting	shift	shifting
in	in	in
their	their	their
favor	favor	favor
.	.	.
They	they	They
regard	regard	regard
Kushner	kushner	Kushner
,	,	,
whose	whose	whose
family	famili	family
s	s	s
charitable	charit	charitable
foundation	foundat	foundation
has	has	ha
donated	donat	donated
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
to	to	to
their	their	their
settlement	settlement	settlement
,	,	,
as	as	a
part	part	part
of	of	of
a	a	a
diplomatic	diplomat	diplomatic
rebalancing	rebalanc	rebalancing
after	after	after
what	what	what
they	they	they
view	view	view
as	as	a
eight	eight	eight
years	year	year
of	of	of
anti	anti	anti
-Israel	-israel	-Israel
bias	bias	bias
under	under	under
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
of	of	of
Barack	barack	Barack
Obama	obama	Obama
.	.	.
He	he	He
will	will	will
stand	stand	stand
up	up	up
for	for	for
our	our	our
interests	interest	interest
.	.	.
I	i	I
suppose	suppos	suppose
he	he	he
will	will	will
lean	lean	lean
in	in	in
our	our	our
favor	favor	favor
,	,	,
said	said	said
Avi	avi	Avi
Lavi	lavi	Lavi
,	,	,
46	46	46
,	,	,
who	who	who
has	has	ha
lived	live	lived
in	in	in
Bet	bet	Bet
El	el	El
for	for	for
more	more	more
than	than	than
40	40	40
years	year	year
.	.	.
He	he	He
ll	ll	ll
be	be	be
fair	fair	fair
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
Obama	obama	Obama
,	,	,
whose	whose	whose
policy	polici	policy
leaned	lean	leaned
always	alway	always
towards	toward	towards
the	the	the
Arabs	arab	Arabs
.	.	.
New	new	New
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Trump	trump	Trump
says	say	say
his	his	his
son	son	son
-in-law	-in-law	-in-law
Kushner	kushner	Kushner
,	,	,
36	36	36
,	,	,
is	is	is
capable	capabl	capable
of	of	of
brokering	broker	brokering
the	the	the
ultimate	ultim	ultimate
deal	deal	deal
to	to	to
deliver	deliv	deliver
peace	peac	peace
between	between	between
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
.	.	.
Roi	roi	Roi
Margalit	margalit	Margalit
,	,	,
manager	manag	manager
of	of	of
the	the	the
Bet	bet	Bet
El	el	El
Yeshiva	yeshiva	Yeshiva
,	,	,
a	a	a
seminary	seminari	seminary
complex	complex	complex
with	with	with
around	around	around
400	400	400
students	student	student
,	,	,
said	said	said
Kushner	kushner	Kushner
,	,	,
an	an	an
Orthodox	orthodox	Orthodox
Jewish	jewish	Jewish
father	father	father
of	of	of
three	three	three
,	,	,
understood	understood	understood
the	the	the
position	posit	position
of	of	of
Israeli	isra	Israeli
settlers	settler	settler
better	better	better
than	than	than
previous	previous	previous
envoys	envoy	envoy
.	.	.
At	at	At
least	least	least
now	now	now
we	we	we
have	have	have
someone	someon	someone
who	who	who
knows	know	know
us	us	u
,	,	,
the	the	the
43	43	43
-year-old	-year-old	-year-old
added	ad	added
.	.	.
He	he	He
will	will	will
now	now	now
have	have	have
to	to	to
study	studi	study
the	the	the
other	other	other
side	side	side
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
see	see	see
if	if	if
there	there	there
is	is	is
any	ani	any
common	common	common
ground	ground	ground
.	.	.
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
Israeli	isra	Israeli
ambassador	ambassador	ambassador
has	has	ha
sparked	spark	sparked
particular	particular	particular
enthusiasm	enthusiasm	enthusiasm
in	in	in
the	the	the
community	communiti	community
David	david	David
Friedman	friedman	Friedman
,	,	,
who	who	who
chairs	chair	chair
the	the	the
American	american	American
Friends	friend	Friends
of	of	of
Bet	bet	Bet
El	el	El
Institutions	institut	Institutions
fundraising	fundrais	fundraising
group	group	group
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
from	from	from
Kushner	kushner	Kushner
and	and	and
Friedman	friedman	Friedman
.	.	.
Kushner	kushner	Kushner
,	,	,
a	a	a
businessman	businessman	businessman
who	who	who
built	built	built
his	his	his
career	career	career
on	on	on
real	real	real
estate	estat	estate
and	and	and
publishing	publish	publishing
,	,	,
has	has	ha
said	said	said
little	littl	little
about	about	about
his	his	his
views	view	view
about	about	about
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
intractable	intract	intractable
conflicts	conflict	conflict
,	,	,
either	either	either
during	dure	during
the	the	the
campaign	campaign	campaign
or	or	or
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.
The	the	The
big	big	big
question	question	question
for	for	for
the	the	the
Palestinians	palestinian	Palestinians
is	is	is
whether	whether	whether
he	he	he
can	can	can
be	be	be
an	an	an
impartial	imparti	impartial
actor	actor	actor
given	given	given
his	his	his
family	famili	family
foundation	foundat	foundation
s	s	s
past	past	past
financial	financi	financial
ties	tie	tie
to	to	to
Bet	bet	Bet
El	el	El
.	.	.
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
has	has	ha
been	been	been
careful	care	careful
to	to	to
say	say	say
he	he	he
looks	look	look
forward	forward	forward
to	to	to
working	work	working
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
but	but	but
others	other	others
are	are	are
less	less	le
optimistic	optimist	optimistic
.	.	.
Wasel	wasel	Wasel
Abu	abu	Abu
Youssef	youssef	Youssef
,	,	,
a	a	a
senior	senior	senior
official	offici	official
at	at	at
the	the	the
Palestine	palestin	Palestine
Liberation	liber	Liberation
Organisation	organis	Organisation
,	,	,
the	the	the
main	main	main
Palestinian	palestinian	Palestinian
political	polit	political
umbrella	umbrella	umbrella
body	bodi	body
,	,	,
said	said	said
Kushner	kushner	Kushner
could	could	could
not	not	not
be	be	be
a	a	a
neutral	neutral	neutral
envoy	envoy	envoy
if	if	if
he	he	he
was	was	wa
supportive	support	supportive
of	of	of
Israeli	isra	Israeli
settlements	settlement	settlement
.	.	.
Hani	hani	Hani
al	al	al
-Masri	-masri	-Masri
,	,	,
a	a	a
political	polit	political
scientist	scientist	scientist
and	and	and
director	director	director
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Center	center	Center
for	for	for
Policy	polici	Policy
Research	research	Research
and	and	and
Strategic	strateg	Strategic
Studies	studi	Studies
,	,	,
said	said	said
Kushner	kushner	Kushner
would	would	would
be	be	be
a	a	a
representative	repres	representative
of	of	of
Israel	israel	Israel
rather	rather	rather
than	than	than
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
If	if	If
he	he	he
attempts	attempt	attempt
to	to	to
resume	resum	resume
negotiations	negoti	negotiation
,	,	,
he	he	he
will	will	will
seek	seek	seek
to	to	to
hold	hold	hold
them	them	them
at	at	at
a	a	a
lower	lower	lower
level	level	level
than	than	than
previous	previous	previous
negotiations	negoti	negotiation
