BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
When	when	When
Donald	donald	Donald
Trump	trump	Trump
becomes	becom	becomes
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
next	next	next
month	month	month
,	,	,
one	one	one
issue	issu	issue
above	abov	above
all	all	all
others	other	others
could	could	could
force	forc	force
his	his	his
new	new	new
administration	administr	administration
to	to	to
work	work	work
closely	close	closely
with	with	with
China	china	China
and	and	and
underscore	underscor	underscore
why	whi	why
he	he	he
and	and	and
Beijing	beij	Beijing
need	need	need
each	each	each
other	other	other
-	-	-
North	north	North
Korea	korea	Korea
.	.	.

A	a	A
nuclear	nuclear	nuclear
armed	arm	armed
North	north	North
Korea	korea	Korea
,	,	,
developing	develop	developing
missiles	missil	missile
that	that	that
could	could	could
hit	hit	hit
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
west	west	west
coast	coast	coast
,	,	,
is	is	is
clearly	clear	clearly
bad	bad	bad
news	news	news
for	for	for
Washington	washington	Washington
but	but	but
also	also	also
Pyongyang	pyongyang	Pyongyang
s	s	s
sometimes	sometim	sometimes
-reluctant	-reluct	-reluctant
ally	alli	ally
Beijing	beij	Beijing
,	,	,
which	which	which
fears	fear	fear
one	one	one
day	day	day
those	those	those
missiles	missil	missile
could	could	could
be	be	be
aimed	aim	aimed
at	at	at
them	them	them
.	.	.

There	there	There
is	is	is
enormous	enorm	enormous
space	space	space
for	for	for
the	the	the
two	two	two
countries	countri	country
to	to	to
cooperate	cooper	cooperate
on	on	on
North	north	North
Korea	korea	Korea
.	.	.

The	the	The
two	two	two
must	must	must
cooperate	cooper	cooperate
here	here	here
.	.	.

If	if	If
they	they	they
don	don	don
t	t	t
,	,	,
then	then	then
there	there	there
will	will	will
be	be	be
no	no	no
resolution	resolut	resolution
to	to	to
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
issue	issu	issue
,	,	,
said	said	said
Ruan	ruan	Ruan
Zongze	zongz	Zongze
,	,	,
a	a	a
former	former	former
Chinese	chines	Chinese
diplomat	diplomat	diplomat
now	now	now
with	with	with
