WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Bernie	berni	Bernie
Sanders	sander	Sanders
high	high	high
-flying	-fli	-flying
Democratic	democrat	Democratic
presidential	presidenti	presidential
campaign	campaign	campaign
fell	fell	fell
back	back	back
to	to	to
Earth	earth	Earth
on	on	on
Saturday	saturday	Saturday
in	in	in
Nevada	nevada	Nevada
.	.	.
If	if	If
the	the	the
Vermont	vermont	Vermont
senator	senat	senator
cannot	cannot	cannot
quickly	quick	quickly
find	find	find
a	a	a
way	way	way
to	to	to
broaden	broaden	broaden
his	his	his
appeal	appeal	appeal
to	to	to
minorities	minor	minority
and	and	and
union	union	union
members	member	member
,	,	,
last	last	last
week	week	week
s	s	s
22	22	22
-point	-point	-point
rout	rout	rout
of	of	of
Clinton	clinton	Clinton
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
could	could	could
prove	prove	prove
to	to	to
be	be	be
his	his	his
campaign	campaign	campaign
highlight	highlight	highlight
.	.	.
The	the	The
race	race	race
moves	move	move
next	next	next
week	week	week
to	to	to
South	south	South
Carolina	carolina	Carolina
,	,	,
where	where	where
blacks	black	black
make	make	make
up	up	up
more	more	more
than	than	than
half	half	half
of	of	of
the	the	the
Democratic	democrat	Democratic
electorate	elector	electorate
,	,	,
and	and	and
on	on	on
March	march	March
1	1	1
to	to	to
a	a	a
string	string	string
of	of	of
southern	southern	southern
states	state	state
with	with	with
big	big	big
blocs	bloc	bloc
of	of	of
African	african	African
-Americans	-american	-Americans
,	,	,
who	who	who
strongly	strong	strongly
support	support	support
Clinton	clinton	Clinton
and	and	and
have	have	have
been	been	been
slow	slow	slow
to	to	to
warm	warm	warm
to	to	to
Sanders	sander	Sanders
.	.	.
The	the	The
rush	rush	rush
of	of	of
March	march	March
contests	contest	contest
in	in	in
big	big	big
,	,	,
diverse	divers	diverse
states	state	state
Democrats	democrat	Democrats
in	in	in
nearly	near	nearly
two	two	two
dozen	dozen	dozen
states	state	state
will	will	will
vote	vote	vote
between	between	between
March	march	March
1	1	1
and	and	and
March	march	March
15	15	15
could	could	could
leave	leav	leave
Sanders	sander	Sanders
grasping	grasp	grasping
for	for	for
political	polit	political
life	life	life
.	.	.
This	this	This
was	was	wa
a	a	a
bad	bad	bad
day	day	day
for	for	for
Sanders	sander	Sanders
,	,	,
said	said	said
David	david	David
Woodard	woodard	Woodard
,	,	,
a	a	a
political	polit	political
scientist	scientist	scientist
at	at	at
Clemson	clemson	Clemson
University	univers	University
in	in	in
South	south	South
Carolina	carolina	Carolina
.	.	.
He	he	He
needs	need	need
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
cut	cut	cut
into	into	into
Clinton	clinton	Clinton
s	s	s
base	base	base
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
is	is	is
going	go	going
to	to	to
find	find	find
it	it	it
here	here	here
.	.	.
Although	although	Although
Clinton	clinton	Clinton
s	s	s
5	5	5
-point	-point	-point
win	win	win
was	was	wa
relatively	relat	relatively
narrow	narrow	narrow
,	,	,
it	it	it
was	was	wa
enough	enough	enough
to	to	to
blunt	blunt	blunt
Sanders	sander	Sanders
momentum	momentum	momentum
.	.	.
