AMSTERDAM	amsterdam	AMSTERDAM
Reuters	reuter	Reuters
-	-	-
Bosnian	bosnian	Bosnian
Croat	croat	Croat
war	war	war
crimes	crime	crime
convict	convict	convict
Slobodan	slobodan	Slobodan
Praljak	praljak	Praljak
used	use	used
cyanide	cyanid	cyanide
to	to	to
kill	kill	kill
himself	himself	himself
in	in	in
court	court	court
after	after	after
losing	lose	losing
his	his	his
appeal	appeal	appeal
,	,	,
according	accord	according
to	to	to
preliminary	preliminari	preliminary
autopsy	autopsi	autopsy
findings	find	finding
,	,	,
Dutch	dutch	Dutch
prosecutors	prosecutor	prosecutor
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Praljak	praljak	Praljak
,	,	,
72	72	72
,	,	,
announced	announc	announced
that	that	that
he	he	he
had	had	had
taken	taken	taken
poison	poison	poison
immediately	immedi	immediately
after	after	after
his	his	his
conviction	convict	conviction
and	and	and
20	20	20
-year	-year	-year
sentence	sentenc	sentence
were	were	were
upheld	upheld	upheld
by	by	by
appeals	appeal	appeal
judges	judg	judge
at	at	at
the	the	the
International	intern	International
Criminal	crimin	Criminal
Tribunal	tribun	Tribunal
for	for	for
the	the	the
Former	former	Former
Yugoslavia	yugoslavia	Yugoslavia
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
and	and	and
died	die	died
shortly	short	shortly
afterward	afterward	afterward
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
a	a	a
toxicological	toxicolog	toxicological
test	test	test
had	had	had
found	found	found
that	that	that
Praljak	praljak	Praljak
had	had	had
a	a	a
concentration	concentr	concentration
of	of	of
potassium	potassium	potassium
cyanide	cyanid	cyanide
in	in	in
his	his	his
blood	blood	blood
.	.	.

This	this	This
resulted	result	resulted
in	in	in
a	a	a
failure	failur	failure
of	of	of
the	the	the
heart	heart	heart
,	,	,
which	which	which
is	is	is
indicated	indic	indicated
as	as	a
the	the	the
suspected	suspect	suspected
cause	caus	cause
of	of	of
death	death	death
,	,	,
they	they	they
added	ad	added
.	.	.

Earlier	earlier	Earlier
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
tribunal	tribun	tribunal
said	said	said
it	it	it
had	had	had
launched	launch	launched
its	it	it
own	own	own
independent	independ	independent
review	review	review
into	into	into
the	the	the
death	death	death
.	.	.

Praljak	praljak	Praljak
committed	commit	committed
suicide	suicid	suicide
in	in	in
the	the	the
final	final	final
minutes	minut	minute
of	of	of
the	the	the
last	last	last
verdict	verdict	verdict
at	at	at
the	the	the
court	court	court
before	befor	before
it	it	it
closes	close	close
later	later	later
this	this	this
month	month	month
.	.	.

I	i	I
just	just	just
drank	drank	drank
poison	poison	poison
,	,	,
the	the	the
ex	ex	ex
-general	-gener	-general
told	told	told
the	the	the
stunned	stun	stunned
court	court	court
in	in	in
a	a	a
hearing	hear	hearing
that	that	that
was	was	wa
being	be	being
broadcast	broadcast	broadcast
online	onlin	online
.	.	.

I	i	I
am	am	am
not	not	not
a	a	a
war	war	war
criminal	crimin	criminal
.	.	.

I	i	I
oppose	oppos	oppose
this	this	this
conviction	convict	conviction
.	.	.

Prosecutors	prosecutor	Prosecutors
said	said	said
they	they	they
were	were	were
focusing	focus	focusing
their	their	their
investigation	investig	investigation
on	on	on
how	how	how
Praljak	praljak	Praljak
had	had	had
managed	manag	managed
to	to	to
obtain	obtain	obtain
a	a	a
banned	ban	banned
substance	substanc	substance
in	in	in
the	the	the
high	high	high
-security	-secur	-security
U	u	U
.	.	.
N	n	N
.	.	.
building	build	building
.	.	.

