WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democrats	democrat	Democrats
on	on	on
Thursday	thursday	Thursday
failed	fail	failed
to	to	to
pass	pass	pas
a	a	a
measure	measur	measure
to	to	to
block	block	block
oil	oil	oil
and	and	and
gas	gas	gas
drilling	drill	drilling
in	in	in
part	part	part
of	of	of
the	the	the
Arctic	arctic	Arctic
National	nation	National
Wildlife	wildlif	Wildlife
Reserve	reserv	Reserve
,	,	,
losing	lose	losing
to	to	to
Republicans	republican	Republicans
who	who	who
believe	believ	believe
production	product	production
there	there	there
would	would	would
provide	provid	provide
jobs	job	job
and	and	and
wealth	wealth	wealth
.	.	.

An	an	An
amendment	amend	amendment
blocking	block	blocking
the	the	the
development	develop	development
failed	fail	failed
48	48	48
-52	-52	-52
,	,	,
mostly	most	mostly
along	along	along
party	parti	party
lines	line	line
.	.	.

A	a	A
lone	lone	lone
Republican	republican	Republican
,	,	,
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
,	,	,
supported	support	supported
the	the	the
measure	measur	measure
.	.	.

The	the	The
only	onli	only
Democrat	democrat	Democrat
to	to	to
vote	vote	vote
against	against	against
it	it	it
was	was	wa
Joe	joe	Joe
Manchin	manchin	Manchin
from	from	from
West	west	West
Virginia	virginia	Virginia
.	.	.

Conservationists	conservationist	Conservationists
and	and	and
many	mani	many
Democrats	democrat	Democrats
treasure	treasur	treasure
the	the	the
Alaskan	alaskan	Alaskan
reserve	reserv	reserve
,	,	,
also	also	also
known	known	known
as	as	a
ANWR	anwr	ANWR
,	,	,
as	as	a
one	one	one
of	of	of
the	the	the
planet	planet	planet
s	s	s
last	last	last
paradises	paradis	paradise
.	.	.

Established	establish	Established
by	by	by
Congress	congress	Congress
in	in	in
1980	1980	1980
,	,	,
it	it	it
is	is	is
home	home	home
to	to	to
tribes	tribe	tribe
and	and	and
a	a	a
habitat	habitat	habitat
for	for	for
sensitive	sensit	sensitive
wildlife	wildlif	wildlife
including	includ	including
caribou	caribou	caribou
,	,	,
polar	polar	polar
bears	bear	bear
and	and	and
hundreds	hundr	hundred
of	of	of
species	speci	specie
of	of	of
migratory	migratori	migratory
birds	bird	bird
.	.	.

Republicans	republican	Republicans
,	,	,
who	who	who
now	now	now
control	control	control
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
,	,	,
have	have	have
long	long	long
wanted	want	wanted
to	to	to
open	open	open
a	a	a
portion	portion	portion
of	of	of
ANWR	anwr	ANWR
called	call	called
the	the	the
1002	1002	1002
area	area	area
.	.	.

Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
,	,	,
the	the	the
chair	chair	chair
of	of	of
the	the	the
Senate	senat	Senate
energy	energi	energy
committee	committe	committee
and	and	and
an	an	an
Alaskan	alaskan	Alaskan
Republican	republican	Republican
,	,	,
called	call	called
the	the	the
1002	1002	1002
portion	portion	portion
a	a	a
non	non	non
wilderness	wilder	wilderness
area	area	area
because	becaus	because
the	the	the
government	govern	government
put	put	put
it	it	it
aside	asid	aside
decades	decad	decade
