WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
An	an	An
extra	extra	extra
2	2	2
,	,	,
500	500	500
visas	visa	visa
for	for	for
Afghans	afghan	Afghans
who	who	who
assisted	assist	assisted
American	american	American
forces	forc	force
during	dure	during
the	the	the
war	war	war
in	in	in
their	their	their
country	countri	country
will	will	will
be	be	be
granted	grant	granted
under	under	under
the	the	the
1	1	1
trillion	trillion	trillion
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
funding	fund	funding
deal	deal	deal
reached	reach	reached
on	on	on
Sunday	sunday	Sunday
,	,	,
preserving	preserv	preserving
a	a	a
program	program	program
that	that	that
had	had	had
been	been	been
at	at	at
risk	risk	risk
of	of	of
shutting	shut	shutting
down	down	down
.	.	.
The	the	The
spending	spend	spending
deal	deal	deal
agreed	agre	agreed
by	by	by
congressional	congression	congressional
negotiators	negoti	negotiator
continued	continu	continued
the	the	the
Afghan	afghan	Afghan
Special	special	Special
Immigrant	immigr	Immigrant
Visa	visa	Visa
SIV	siv	SIV
program	program	program
,	,	,
which	which	which
allows	allow	allows
Afghans	afghan	Afghans
who	who	who
worked	work	worked
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
often	often	often
risking	risk	risking
their	their	their
lives	live	life
,	,	,
to	to	to
move	move	move
to	to	to
the	the	the
United	unit	United
States	state	States
after	after	after
a	a	a
rigorous	rigor	rigorous
vetting	vet	vetting
process	process	process
.	.	.
A	a	A
recent	recent	recent
bi	bi	bi
-partisan	-partisan	-partisan
push	push	push
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
for	for	for
more	more	more
SIV	siv	SIV
visas	visa	visa
came	came	came
against	against	against
the	the	the
backdrop	backdrop	backdrop
of	of	of
efforts	effort	effort
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
immigration	immigr	immigration
from	from	from
majority	major	majority
Muslim	muslim	Muslim
countries	countri	country
,	,	,
an	an	an
effort	effort	effort
that	that	that
has	has	ha
been	been	been
blocked	block	blocked
by	by	by
the	the	the
courts	court	court
.	.	.
In	in	In
March	march	March
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Kabul	kabul	Kabul
said	said	said
it	it	it
had	had	had
stopped	stop	stopped
scheduling	schedul	scheduling
interviews	interview	interview
for	for	for
SIV	siv	SIV
applicants	applic	applicant
because	becaus	because
it	it	it
had	had	had
nearly	near	nearly
run	run	run
out	out	out
of	of	of
visas	visa	visa
,	,	,
even	even	even
though	though	though
1	1	1
,	,	,
500	500	500
more	more	more
were	were	were
included	includ	included
in	in	in
the	the	the
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
passed	pass	passed
in	in	in
late	late	late
2016	2016	2016
.	.	.
That	that	That
helped	help	helped
prompt	prompt	prompt
a	a	a
group	group	group
of	of	of
senators	senat	senator
,	,	,
including	includ	including
Republican	republican	Republican
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
Chairman	chairman	Chairman
John	john	John
