GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
humanitarian	humanitarian	humanitarian
situation	situat	situation
in	in	in
Yemen	yemen	Yemen
is	is	is
a	a	a
catastrophe	catastroph	catastrophe
,	,	,
and	and	and
cholera	cholera	cholera
cases	case	case
could	could	could
reach	reach	reach
a	a	a
million	million	million
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
the	the	the
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Warring	war	Warring
parties	parti	party
in	in	in
Yemen	yemen	Yemen
-	-	-
including	includ	including
the	the	the
western	western	western
-backed	-back	-backed
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
-	-	-
are	are	are
all	all	all
using	use	using
disproportionate	disproportion	disproportionate
force	forc	force
,	,	,
leading	lead	leading
to	to	to
very	veri	very
excessive	excess	excessive
civilian	civilian	civilian
casualties	casualti	casualty
,	,	,
said	said	said
Alexandre	alexandr	Alexandre
Faite	fait	Faite
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
delegation	deleg	delegation
in	in	in
Yemen	yemen	Yemen
.	.	.
In	in	In
addition	addit	addition
,	,	,
suspected	suspect	suspected
cases	case	case
of	of	of
cholera	cholera	cholera
have	have	have
reached	reach	reached
750	750	750
,	,	,
000	000	000
,	,	,
with	with	with
2	2	2
,	,	,
119	119	119
deaths	death	death
,	,	,
Faite	fait	Faite
said	said	said
,	,	,
and	and	and
the	the	the
Red	red	Red
Cross	cross	Cross
expects	expect	expects
at	at	at
least	least	least
900	900	900
,	,	,
000	000	000
cases	case	case
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.
The	the	The
situation	situat	situation
has	has	ha
really	realli	really
evolved	evolv	evolved
in	in	in
a	a	a
very	veri	very
dramatic	dramat	dramatic
way	way	way
and	and	and
I	i	I
think	think	think
that	that	that
it	it	it
s	s	s
nothing	noth	nothing
short	short	short
of	of	of
a	a	a
catastrophe	catastroph	catastrophe
,	,	,
Faite	fait	Faite
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
in	in	in
Geneva	geneva	Geneva
.	.	.
Civil	civil	Civil
war	war	war
in	in	in
Yemen	yemen	Yemen
has	has	ha
killed	kill	killed
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
people	peopl	people
since	sinc	since
it	it	it
began	began	began
in	in	in
March	march	March
2015	2015	2015
.	.	.
Control	control	Control
of	of	of
the	the	the
country	countri	country
is	is	is
split	split	split
between	between	between
the	the	the
Iran	iran	Iran
-aligned	-align	-aligned
Houthis	houthi	Houthis
,	,	,
who	who	who
control	control	control
much	much	much
of	of	of
northern	northern	northern
Yemen	yemen	Yemen
,	,	,
including	includ	including
the	the	the
capital	capit	capital
,	,	,
Sanaa	sanaa	Sanaa
.	.	.
Opposed	oppos	Opposed
to	to	to
the	the	the
Houthis	houthi	Houthis
are	are	are
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
.	.	.
With	with	With
the	the	the
main	main	main
port	port	port
of	of	of
Hodeidah	hodeidah	Hodeidah
damaged	damag	damaged
,	,	,
the	the	the
Red	red	Red
Cross	cross	Cross
brings	bring	brings
medical	medic	medical
aid	aid	aid
,	,	,
including	includ	including
insulin	insulin	insulin
,	,	,
into	into	into
Yemen	yemen	Yemen
with	with	with
occasional	occasion	occasional
cargo	cargo	cargo
planes	plane	plane
to	to	to
Sanaa	sanaa	Sanaa
.	.	.
Other	other	Other
