WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
leads	lead	lead
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
by	by	by
3	3	3
percentage	percentag	percentage
points	point	point
nationally	nation	nationally
in	in	in
a	a	a
Washington	washington	Washington
Post	post	Post
-ABC	-abc	-ABC
tracking	track	tracking
poll	poll	poll
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.

Clinton	clinton	Clinton
drew	drew	drew
47	47	47
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
the	the	the
survey	survey	survey
compared	compar	compared
with	with	with
Trump	trump	Trump
s	s	s
44	44	44
percent	percent	percent
four	four	four
days	day	day
before	befor	before
Tuesday	tuesday	Tuesday
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
according	accord	according
to	to	to
the	the	the
telephone	telephon	telephone
poll	poll	poll
of	of	of
1	1	1
,	,	,
768	768	768
adults	adult	adult
taken	taken	taken
from	from	from
Sunday	sunday	Sunday
to	to	to
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
margin	margin	margin
of	of	of
error	error	error
was	was	wa
2	2	2
.	.	.
5	5	5
percentage	percentag	percentage
points	point	point
.	.	.

In	in	In
the	the	the
Post	post	Post
-ABC	-abc	-ABC
poll	poll	poll
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
two	two	two
candidates	candid	candidate
were	were	were
tied	tie	tied
with	with	with
46	46	46
percent	percent	percent
each	each	each
.	.	.

