Token	Stem	Lemma
MONROVIA	monrovia	MONROVIA
Reuters	reuter	Reuters
Liberia	liberia	Liberia
s	s	s
President	presid	President
Ellen	ellen	Ellen
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
democracy	democraci	democracy
in	in	in
the	the	the
West	west	West
African	african	African
country	countri	country
was	was	wa
being	be	being
threatened	threaten	threatened
a	a	a
day	day	day
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
put	put	put
a	a	a
presidential	presidenti	presidential
runoff	runoff	runoff
on	on	on
hold	hold	hold
over	over	over
fraud	fraud	fraud
allegations	alleg	allegation
Former	former	Former
footballer	footbal	footballer
George	georg	George
Weah	weah	Weah
was	was	wa
initially	initi	initially
set	set	set
to	to	to
face	face	face
Vice	vice	Vice
-President	-presid	-President
Joseph	joseph	Joseph
Boakai	boakai	Boakai
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
determine	determin	determine
who	who	who
will	will	will
replace	replac	replace
the	the	the
term	term	term
-limited	-limit	-limited
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
laureate	laureat	laureate
A	a	A
successful	success	successful
vote	vote	vote
would	would	would
be	be	be
Liberia	liberia	Liberia
s	s	s
first	first	first
democratic	democrat	democratic
transfer	transfer	transfer
of	of	of
power	power	power
in	in	in
more	more	more
than	than	than
seven	seven	seven
decades	decad	decade
But	but	But
on	on	on
Monday	monday	Monday
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ordered	order	ordered
the	the	the
elections	elect	election
commission	commiss	commission
to	to	to
fully	fulli	fully
examine	examin	examine
allegations	alleg	allegation
levelled	level	levelled
by	by	by
Charles	charl	Charles
Brumskine	brumskin	Brumskine
who	who	who
finished	finish	finished
third	third	third
in	in	in
last	last	last
month	month	month
s	s	s
first	first	first
round	round	round
poll	poll	poll
The	the	The
ruling	rule	ruling
could	could	could
push	push	push
back	back	back
the	the	the
run	run	run
-off	-off	-off
date	date	date
by	by	by
weeks	week	week
or	or	or
even	even	even
result	result	result
in	in	in
the	the	the
first	first	first
round	round	round
being	be	being
re	re	re
-run	-run	-run
Democracy	democraci	Democracy
is	is	is
only	onli	only
as	as	a
strong	strong	strong
as	as	a
its	it	it
weakest	weakest	weakest
link	link	link
and	and	and
at	at	at
these	these	these
moments	moment	moment
our	our	our
democracy	democraci	democracy
is	is	is
under	under	under
assault	assault	assault
Our	our	Our
country	countri	country
s	s	s
reputation	reput	reputation
is	is	is
under	under	under
assault	assault	assault
our	our	our
economy	economi	economy
is	is	is
under	under	under
stress	stress	stress
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
said	said	said
in	in	in
a	a	a
radio	radio	radio
address	address	address
The	the	The
National	nation	National
Elections	elect	Elections
Commission	commiss	Commission
NEC	nec	NEC
has	has	ha
said	said	said
the	the	the
first	first	first
round	round	round
of	of	of
voting	vote	voting
was	was	wa
largely	larg	largely
fair	fair	fair
and	and	and
international	intern	international
observers	observ	observer
said	said	said
they	they	they
saw	saw	saw
no	no	no
major	major	major
problems	problem	problem
with	with	with
the	the	the
poll	poll	poll
However	howev	However
Brumskine	brumskin	Brumskine
s	s	s
complaint	complaint	complaint
cites	cite	cite
gross	gross	gross
irregularities	irregular	irregularity
and	and	and
accuses	accus	accuses
NEC	nec	NEC
officials	offici	official
of	of	of
fraud	fraud	fraud
an	an	an
allegation	alleg	allegation
the	the	the
body	bodi	body
denies	deni	denies
A	a	A
growing	grow	growing
chorus	chorus	chorus
of	of	of
parties	parti	party
have	have	have
voiced	voic	voiced
support	support	support
for	for	for
Brumskine	brumskin	Brumskine
s	s	s
case	case	case
including	includ	including
Boakai	boakai	Boakai
s	s	s
ruling	rule	ruling
Unity	uniti	Unity
Party	parti	Party
which	which	which
last	last	last
week	week	week
accused	accus	accused
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
one	one	one
of	of	of
its	it	it
own	own	own
members	member	member
of	of	of
trying	tri	trying
to	to	to
influence	influenc	influence
the	the	the
vote	vote	vote
She	she	She
rejected	reject	rejected
the	the	the
accusation	accus	accusation
Allegations	alleg	Allegations
hate	hate	hate
speech	speech	speech
inciteful	incit	inciteful
language	languag	language
has	has	ha
been	been	been
defining	defin	defining
what	what	what
should	should	should
be	be	be
a	a	a
proud	proud	proud
moment	moment	moment
in	in	in
our	our	our
history	histori	history
she	she	she
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
We	we	We
politicians	politician	politician
must	must	must
do	do	do
better	better	better
Historians	historian	Historians
will	will	will
look	look	look
back	back	back
at	at	at
this	this	this
time	time	time
and	and	and
judge	judg	judge
us	us	u
by	by	by
how	how	how
we	we	we
conduct	conduct	conduct
ourselves	ourselv	ourselves
at	at	at
this	this	this
critical	critic	critical
moment	moment	moment
in	in	in
time	time	time
Boakai	boakai	Boakai
Brumskine	brumskin	Brumskine
and	and	and
two	two	two
other	other	other
first	first	first
-round	-round	-round
candidates	candid	candidate
Alexander	alexand	Alexander
Cummings	cum	Cummings
and	and	and
Benoni	benoni	Benoni
Urey	urey	Urey
held	held	held
a	a	a
meeting	meet	meeting
in	in	in
the	the	the
capital	capit	capital
Monrovia	monrovia	Monrovia
on	on	on
Tuesday	tuesday	Tuesday
While	while	While
they	they	they
called	call	called
upon	upon	upon
their	their	their
supporters	support	supporter
to	to	to
remain	remain	remain
calm	calm	calm
and	and	and
pledged	pledg	pledged
to	to	to
respect	respect	respect
the	the	the
law	law	law
they	they	they
also	also	also
vowed	vow	vowed
to	to	to
fight	fight	fight
to	to	to
ensure	ensur	ensure
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
vote	vote	vote
We	we	We
thought	thought	thought
this	this	this
would	would	would
be	be	be
peaceful	peac	peaceful
transparent	transpar	transparent
