Token	Stem	Lemma
residents	resid	resident
being	be	being
turned	turn	turned
away	away	away
at	at	at
airports	airport	airport
and	and	and
drew	drew	drew
criticism	critic	criticism
from	from	from
U	u	U
S	s	S
Western	western	Western
allies	alli	ally
including	includ	including
France	franc	France
and	and	and
Germany	germani	Germany
May	may	May
who	who	who
became	becam	became
the	the	the
first	first	first
foreign	foreign	foreign
leader	leader	leader
to	to	to
meet	meet	meet
the	the	the
president	presid	president
following	follow	following
his	his	his
inauguration	inaugur	inauguration
last	last	last
week	week	week
had	had	had
been	been	been
enjoying	enjoy	enjoying
a	a	a
positive	posit	positive
response	respons	response
at	at	at
home	home	home
for	for	for
revitalizing	revit	revitalizing
the	the	the
special	special	special
relationship	relationship	relationship
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
But	but	But
her	her	her
response	respons	response
while	while	while
in	in	in
Ankara	ankara	Ankara
for	for	for
talks	talk	talk
with	with	with
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
triggered	trigger	triggered
criticism	critic	criticism
from	from	from
her	her	her
party	parti	party
Trump	trump	Trump
really	realli	really
is	is	is
a	a	a
sickening	sicken	sickening
piece	piec	piece
of	of	of
work	work	work
lawmaker	lawmak	lawmaker
Sarah	sarah	Sarah
Wollaston	wollaston	Wollaston
a	a	a
member	member	member
of	of	of
May	may	May
s	s	s
Conservative	conserv	Conservative
Party	parti	Party
said	said	said
on	on	on
Twitter	twitter	Twitter
She	she	She
said	said	said
Trump	trump	Trump
should	should	should
be	be	be
snubbed	snub	snubbed
by	by	by
parliament	parliament	parliament
when	when	when
he	he	he
comes	come	come
for	for	for
a	a	a
planned	plan	planned
state	state	state
visit	visit	visit
to	to	to
Britain	britain	Britain
later	later	later
this	this	this
year	year	year
I	i	I
don	don	don
t	t	t
care	care	care
how	how	how
special	special	special
the	the	the
relationship	relationship	relationship
is	is	is
some	some	some
lines	line	line
just	just	just
shouldn	shouldn	shouldn
t	t	t
be	be	be
crossed	cross	crossed
Conservative	conserv	Conservative
lawmaker	lawmak	lawmaker
Heidi	heidi	Heidi
Allen	allen	Allen
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
Strong	strong	Strong
leadership	leadership	leadership
means	mean	mean
not	not	not
being	be	being
afraid	afraid	afraid
to	to	to
tell	tell	tell
someone	someon	someone
powerful	power	powerful
when	when	when
they	they	they
re	re	re
wrong	wrong	wrong
It	it	It
s	s	s
an	an	an
ethos	etho	ethos
this	this	this
country	countri	country
is	is	is
proud	proud	proud
of	of	of
A	a	A
third	third	third
Conservative	conserv	Conservative
member	member	member
of	of	of
parliament	parliament	parliament
Nadhim	nadhim	Nadhim
Zahawi	zahawi	Zahawi
said	said	said
he	he	he
would	would	would
be	be	be
banned	ban	banned
from	from	from
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
British	british	British
citizen	citizen	citizen
of	of	of
Iraqi	iraqi	Iraqi
origin	origin	origin
A	a	A
sad	sad	sad
sad	sad	sad
day	day	day
to	to	to
feel	feel	feel
like	like	like
a	a	a
second	second	second
class	class	class
citizen	citizen	citizen
he	he	he
tweeted	tweet	tweeted
Sad	sad	Sad
day	day	day
for	for	for
the	the	the
USA	usa	USA
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
leader	leader	leader
of	of	of
the	the	the
main	main	main
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
said	said	said
May	may	May
should	should	should
have	have	have
stood	stood	stood
up	up	up
to	to	to
Trump	trump	Trump
It	it	It
should	should	should
sadden	sadden	sadden
our	our	our
country	countri	country
that	that	that
she	she	she
chose	chose	chose
not	not	not
to	to	to
he	he	he
said	said	said
