Token	Stem	Lemma
Zimbabweans	zimbabwean	Zimbabweans
and	and	and
opposition	opposit	opposition
parties	parti	party
for	for	for
appointing	appoint	appointing
Air	air	Air
Marshall	marshal	Marshall
Perrance	perranc	Perrance
Shiri	shiri	Shiri
as	as	a
lands	land	land
agriculture	agricultur	agriculture
and	and	and
rural	rural	rural
resettlement	resettl	resettlement
minister	minist	minister
and	and	and
Major	major	Major
-General	-gener	-General
Sibusiso	sibusiso	Sibusiso
Moyo	moyo	Moyo
as	as	a
foreign	foreign	foreign
and	and	and
international	intern	international
trade	trade	trade
minister	minist	minister
rather	rather	rather
than	than	than
bringing	bring	bringing
in	in	in
younger	younger	younger
candidates	candid	candidate
less	less	le
associated	associ	associated
with	with	with
the	the	the
Mugabe	mugab	Mugabe
era	era	era
Finance	financ	Finance
Minister	minist	Minister
Patrick	patrick	Patrick
Chinamasa	chinamasa	Chinamasa
who	who	who
is	is	is
the	the	the
party	parti	party
s	s	s
legal	legal	legal
affairs	affair	affair
secretary	secretari	secretary
presented	present	presented
a	a	a
report	report	report
on	on	on
the	the	the
economy	economi	economy
at	at	at
Wednesday	wednesday	Wednesday
s	s	s
meeting	meet	meeting
where	where	where
he	he	he
reiterated	reiter	reiterated
that	that	that
the	the	the
new	new	new
dispensation	dispens	dispensation
in	in	in
the	the	the
country	countri	country
had	had	had
brought	brought	brought
hope	hope	hope
and	and	and
confidence	confid	confidence
in	in	in
the	the	the
economy	economi	economy
Khaya	khaya	Khaya
-Moyo	-moyo	-Moyo
said	said	said
Chinamasa	chinamasa	Chinamasa
promised	promis	promised
in	in	in
a	a	a
budget	budget	budget
speech	speech	speech
last	last	last
week	week	week
to	to	to
re	re	re
-engage	-engag	-engage
with	with	with
international	intern	international
lenders	lender	lender
curb	curb	curb
spending	spend	spending
and	and	and
attract	attract	attract
investors	investor	investor
to	to	to
revive	reviv	revive
the	the	the
economy	economi	economy
Mnangagwa	mnangagwa	Mnangagwa
is	is	is
under	under	under
pressure	pressur	pressure
to	to	to
reverse	revers	reverse
the	the	the
economic	econom	economic
decline	declin	decline
before	befor	before
elections	elect	election
next	next	next
year	year	year
and	and	and
has	has	ha
vowed	vow	vowed
to	to	to
focus	focus	focus
on	on	on
rejuvenating	rejuven	rejuvenating
the	the	the
struggling	struggl	struggling
economy	economi	economy
and	and	and
creating	creat	creating
jobs	job	job
Once	onc	Once
seen	seen	seen
among	among	among
Africa	africa	Africa
s	s	s
most	most	most
promising	promis	promising
economies	economi	economy
Zimbabwe	zimbabw	Zimbabwe
now	now	now
has	has	ha
an	an	an
unemployment	unemploy	unemployment
rate	rate	rate
exceeding	exceed	exceeding
80	80	80
percent	percent	percent
