Token	Stem	Lemma
you	you	you
a	a	a
sense	sens	sense
of	of	of
the	the	the
creeps	creep	creep
but	but	but
you	you	you
can	can	can
t	t	t
really	realli	really
put	put	put
your	your	your
finger	finger	finger
on	on	on
it	it	it
said	said	said
Christina	christina	Christina
Shrimshaw	shrimshaw	Shrimshaw
27	27	27
who	who	who
served	serv	served
him	him	him
a	a	a
handful	hand	handful
of	of	of
times	time	time
but	but	but
never	never	never
remembered	rememb	remembered
him	him	him
discussing	discuss	discussing
politics	polit	politics
He	he	He
would	would	would
talk	talk	talk
about	about	about
very	veri	very
mundane	mundan	mundane
things	thing	thing
like	like	like
golf	golf	golf
He	he	He
was	was	wa
big	big	big
into	into	into
watching	watch	watching
the	the	the
Golf	golf	Golf
Channel	channel	Channel
A	a	A
neighbor	neighbor	neighbor
in	in	in
Belleville	bellevill	Belleville
William	william	William
Schaumleffel	schaumleffel	Schaumleffel
recalled	recal	recalled
how	how	how
in	in	in
March	march	March
he	he	he
heard	heard	heard
gunshots	gunshot	gunshot
and	and	and
saw	saw	saw
Hodgkinson	hodgkinson	Hodgkinson
shooting	shoot	shooting
with	with	with
a	a	a
long	long	long
gun	gun	gun
toward	toward	toward
woods	wood	wood
across	across	across
a	a	a
corn	corn	corn
field	field	field
from	from	from
his	his	his
yard	yard	yard
I	i	I
yelled	yell	yelled
at	at	at
him	him	him
Hey	hey	Hey
stop	stop	stop
shooting	shoot	shooting
over	over	over
there	there	there
There	there	There
are	are	are
houses	hous	house
over	over	over
there	there	there
Schaumleffel	schaumleffel	Schaumleffel
said	said	said
Hodgkinson	hodgkinson	Hodgkinson
did	did	did
not	not	not
stop	stop	stop
he	he	he
added	ad	added
so	so	so
he	he	he
filed	file	filed
a	a	a
report	report	report
with	with	with
the	the	the
sheriff	sheriff	sheriff
s	s	s
office	offic	office
Hodgkinson	hodgkinson	Hodgkinson
s	s	s
criminal	crimin	criminal
history	histori	history
included	includ	included
a	a	a
2006	2006	2006
arrest	arrest	arrest
on	on	on
battery	batteri	battery
charges	charg	charge
that	that	that
were	were	were
later	later	later
dismissed	dismiss	dismissed
as	as	a
well	well	well
as	as	a
multiple	multipl	multiple
traffic	traffic	traffic
violations	violat	violation
according	accord	according
to	to	to
state	state	state
records	record	record
that	that	that
identified	identifi	identified
him	him	him
as	as	a
a	a	a
5	5	5
-foot	-foot	-foot
6	6	6
-inch	-inch	-inch
1	1	1
67	67	67
-metre	-metr	-metre
man	man	man
weighing	weigh	weighing
190	190	190
pounds	pound	pound
86	86	86
kg	kg	kg
with	with	with
brown	brown	brown
eyes	eye	eye
Most	most	Most
of	of	of
the	the	the
infractions	infract	infraction
were	were	were
ultimately	ultim	ultimately
dropped	drop	dropped
Hodgkinson	hodgkinson	Hodgkinson
had	had	had
been	been	been
licensed	licens	licensed
as	as	a
a	a	a
home	home	home
inspector	inspector	inspector
and	and	and
real	real	real
estate	estat	estate
appraiser	apprais	appraiser
but	but	but
did	did	did
not	not	not
renew	renew	renew
his	his	his
home	home	home
inspector	inspector	inspector
license	licens	license
after	after	after
it	it	it
expired	expir	expired
last	last	last
year	year	year
state	state	state
records	record	record
showed	show	showed
His	his	His
license	licens	license
to	to	to
appraise	apprais	appraise
real	real	real
estate	estat	estate
expired	expir	expired
in	in	in
1997	1997	1997
According	accord	According
to	to	to
Facebook	facebook	Facebook
Hodgkinson	hodgkinson	Hodgkinson
went	went	went
to	to	to
Belleville	bellevill	Belleville
Township	township	Township
High	high	High
School	school	School
West	west	West
and	and	and
studied	studi	studied
flight	flight	flight
training	train	training
at	at	at
Southwestern	southwestern	Southwestern
Illinois	illinoi	Illinois
College	colleg	College
Beginning	begin	Beginning
in	in	in
mid	mid	mid
-2015	-2015	-2015
Hodgkinson	hodgkinson	Hodgkinson
began	began	began
expressing	express	expressing
support	support	support
for	for	for
Sanders	sander	Sanders
2016	2016	2016
campaign	campaign	campaign
and	and	and
federal	feder	federal
records	record	record
showed	show	showed
he	he	he
donated	donat	donated
18	18	18
to	to	to
the	the	the
effort	effort	effort
Bernie	berni	Bernie
is	is	is
the	the	the
Only	onli	Only
Candidate	candid	Candidate
in	in	in
Decades	decad	Decades
that	that	that
Really	realli	Really
Cares	care	Cares
about	about	about
the	the	the
Working	work	Working
Class	class	Class
Hodgkinson	hodgkinson	Hodgkinson
posted	post	posted
on	on	on
June	june	June
13	13	13
2016	2016	2016
The	the	The
Belleville	bellevill	Belleville
News	news	News
-Democrat	-democrat	-Democrat
published	publish	published
letters	letter	letter
he	he	he
wrote	wrote	wrote
the	the	the
paper	paper	paper
criticizing	critic	criticizing
Republicans	republican	Republicans
tax	tax	tax
policies	polici	policy
and	and	and
income	incom	income
inequality	inequ	inequality
One	one	One
from	from	from
August	august	August
2012	2012	2012
read	read	read
I	i	I
have	have	have
never	never	never
said	said	said
life	life	life
sucks	suck	suck
only	onli	only
the	the	the
policies	polici	policy
of	of	of
the	the	the
Republicans	republican	Republicans
