Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
With	with	With
U	u	U
S	s	S
Republicans	republican	Republicans
sharply	sharpli	sharply
split	split	split
over	over	over
a	a	a
front	front	front
-runner	-runner	-runner
they	they	they
cannot	cannot	cannot
unite	unit	unite
behind	behind	behind
a	a	a
new	new	new
group	group	group
is	is	is
trying	tri	trying
to	to	to
push	push	push
the	the	the
country	countri	country
s	s	s
top	top	top
elected	elect	elected
Republican	republican	Republican
Paul	paul	Paul
Ryan	ryan	Ryan
into	into	into
the	the	the
White	white	White
House	hous	House
race	race	race
The	the	The
Committee	committe	Committee
to	to	to
Draft	draft	Draft
Speaker	speaker	Speaker
Ryan	ryan	Ryan
filed	file	filed
papers	paper	paper
as	as	a
a	a	a
Super	super	Super
PAC	pac	PAC
with	with	with
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
on	on	on
Thursday	thursday	Thursday
adding	ad	adding
to	to	to
the	the	the
groups	group	group
of	of	of
mainstream	mainstream	mainstream
Republican	republican	Republican
leaders	leader	leader
and	and	and
donors	donor	donor
with	with	with
a	a	a
shared	share	shared
goal	goal	goal
stopping	stop	stopping
Trump	trump	Trump
Ryan	ryan	Ryan
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
speaker	speaker	speaker
who	who	who
spoke	spoke	spoke
out	out	out
against	against	against
Trump	trump	Trump
for	for	for
not	not	not
quickly	quick	quickly
rejecting	reject	rejecting
white	white	white
supremacist	supremacist	supremacist
support	support	support
did	did	did
not	not	not
appear	appear	appear
ready	readi	ready
to	to	to
take	take	take
on	on	on
the	the	the
role	role	role
He	he	He
is	is	is
flattered	flatter	flattered
but	but	but
not	not	not
interested	interest	interested
Ryan	ryan	Ryan
spokeswoman	spokeswoman	spokeswoman
AshLee	ashle	AshLee
Strong	strong	Strong
said	said	said
in	in	in
an	an	an
email	email	email
on	on	on
Friday	friday	Friday
Politico	politico	Politico
first	first	first
reported	report	reported
the	the	the
formation	format	formation
of	of	of
the	the	the
draft	draft	draft
-Ryan	-ryan	-Ryan
PAC	pac	PAC
Mitt	mitt	Mitt
Romney	romney	Romney
the	the	the
Republicans	republican	Republicans
losing	lose	losing
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
2012	2012	2012
also	also	also
said	said	said
he	he	he
was	was	wa
not	not	not
interested	interest	interested
There	there	There
are	are	are
no	no	no
circumstances	circumst	circumstance
I	i	I
can	can	can
foresee	forese	foresee
where	where	where
that	that	that
would	would	would
possibly	possibl	possibly
happen	happen	happen
Romney	romney	Romney
said	said	said
on	on	on
NBC	nbc	NBC
s	s	s
Today	today	Today
show	show	show
on	on	on
Friday	friday	Friday
a	a	a
day	day	day
after	after	after
he	he	he
excoriated	excori	excoriated
Trump	trump	Trump
as	as	a
a	a	a
fraud	fraud	fraud
ill	ill	ill
-equipped	-equip	-equipped
for	for	for
the	the	the
White	white	White
House	hous	House
The	the	The
Republican	republican	Republican
Party	parti	Party
may	may	may
need	need	need
more	more	more
than	than	than
a	a	a
hero	hero	hero
as	as	a
it	it	it
grapples	grappl	grapple
with	with	with
its	it	it
deepest	deepest	deepest
divisions	divis	division
in	in	in
