Token	Stem	Lemma
hurricane	hurrican	hurricane
-ravaged	-ravag	-ravaged
Puerto	puerto	Puerto
Rico	rico	Rico
which	which	which
relies	reli	relies
on	on	on
gas	gas	gas
shipped	ship	shipped
from	from	from
the	the	the
U	u	U
S	s	S
mainland	mainland	mainland
Puerto	puerto	Puerto
Rico	rico	Rico
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossello	rossello	Rossello
on	on	on
Monday	monday	Monday
reported	report	reported
progress	progress	progress
in	in	in
getting	get	getting
fuel	fuel	fuel
supplies	suppli	supply
to	to	to
the	the	the
island	island	island
with	with	with
500	500	500
000	000	000
barrels	barrel	barrel
of	of	of
diesel	diesel	diesel
and	and	and
close	close	close
to	to	to
1	1	1
million	million	million
barrels	barrel	barrel
of	of	of
gasoline	gasolin	gasoline
due	due	due
to	to	to
arrive	arriv	arrive
in	in	in
upcoming	upcom	upcoming
days	day	day
More	more	More
than	than	than
720	720	720
of	of	of
the	the	the
island	island	island
s	s	s
1	1	1
100	100	100
gas	gas	gas
stations	station	station
were	were	were
now	now	now
up	up	up
and	and	and
running	run	running
Rossello	rossello	Rossello
added	ad	added
which	which	which
he	he	he
said	said	said
should	should	should
allow	allow	allow
more	more	more
Puerto	puerto	Puerto
Ricans	rican	Ricans
to	to	to
operate	oper	operate
generators	generat	generator
and	and	and
get	get	get
around	around	around
Puma	puma	Puma
Energy	energi	Energy
which	which	which
is	is	is
partially	partial	partially
owned	own	owned
by	by	by
commodities	commod	commodity
trading	trade	trading
giant	giant	giant
Trafigura	trafigura	Trafigura
operates	oper	operates
six	six	six
terminals	termin	terminal
on	on	on
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
and	and	and
is	is	is
working	work	working
with	with	with
the	the	the
regional	region	regional
government	govern	government
to	to	to
add	add	add
more	more	more
delivery	deliveri	delivery
trucks	truck	truck
to	to	to
its	it	it
fleet	fleet	fleet
To	to	To
assess	assess	ass
the	the	the
scale	scale	scale
of	of	of
the	the	the
problem	problem	problem
Reuters	reuter	Reuters
joined	join	joined
a	a	a
Puma	puma	Puma
delivery	deliveri	delivery
truck	truck	truck
and	and	and
its	it	it
49	49	49
-year	-year	-year
-old	-old	-old
driver	driver	driver
Carlos	carlo	Carlos
Ramos	ramo	Ramos
on	on	on
a	a	a
journey	journey	journey
from	from	from
Puma	puma	Puma
s	s	s
fuel	fuel	fuel
distribution	distribut	distribution
center	center	center
in	in	in
Bayamon	bayamon	Bayamon
to	to	to
a	a	a
gas	gas	gas
station	station	station
in	in	in
Quebradillas	quebradilla	Quebradillas
some	some	some
55	55	55
miles	mile	mile
88	88	88
km	km	km
west	west	west
Ramos	ramo	Ramos
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
Bayamon	bayamon	Bayamon
facility	facil	facility
at	at	at
10	10	10
38	38	38
a	a	a
m	m	m
escorted	escort	escorted
by	by	by
two	two	two
police	polic	police
vehicles	vehicl	vehicle
responsible	respons	responsible
for	for	for
protecting	protect	protecting
his	his	his
precious	precious	precious
10	10	10
000	000	000
-gallon	-gallon	-gallon
38	38	38
000	000	000
liter	liter	liter
load	load	load
Ramos	ramo	Ramos
said	said	said
he	he	he
had	had	had
made	made	made
more	more	more
than	than	than
30	30	30
deliveries	deliveri	delivery
since	sinc	since
Maria	maria	Maria
hit	hit	hit
and	and	and
was	was	wa
often	often	often
greeted	greet	greeted
with	with	with
elation	elat	elation
when	when	when
he	he	he
arrived	arriv	arrived
at	at	at
gas	gas	gas
stations	station	station
At	at	At
some	some	some
bands	band	band
played	play	played
to	to	to
celebrate	celebr	celebrate
the	the	the
truck	truck	truck
s	s	s
arrival	arriv	arrival
while	while	while
at	at	at
others	other	others
he	he	he
felt	felt	felt
like	like	like
a	a	a
politician	politician	politician
arriving	arriv	arriving
at	at	at
a	a	a
rally	ralli	rally
If	if	If
there	there	there
s	s	s
no	no	no
line	line	line
when	when	when
we	we	we
arrive	arriv	arrive
there	there	there
will	will	will
be	be	be
soon	soon	soon
Ramos	ramo	Ramos
said	said	said
It	it	It
s	s	s
like	like	like
putting	put	putting
out	out	out
a	a	a
little	littl	little
candy	candi	candy
and	and	and
suddenly	sudden	suddenly
all	all	all
the	the	the
ants	ant	ant
arrive	arriv	arrive
When	when	When
Ramos	ramo	Ramos
eventually	eventu	eventually
got	got	got
to	to	to
Quebradillas	quebradilla	Quebradillas
nine	nine	nine
cars	car	car
were	were	were
waiting	wait	waiting
Within	within	Within
10	10	10
minutes	minut	minute
the	the	the
line	line	line
had	had	had
grown	grown	grown
to	to	to
42	42	42
vehicles	vehicl	vehicle
with	with	with
more	more	more
arriving	arriv	arriving
every	everi	every
few	few	few
seconds	second	second
Luz	luz	Luz
Preciado	preciado	Preciado
a	a	a
34	34	34
-year	-year	-year
-old	-old	-old
housewife	housewif	housewife
said	said	said
she	she	she
had	had	had
been	been	been
waiting	wait	waiting
at	at	at
a	a	a
nearby	nearbi	nearby
station	station	station
when	when	when
she	she	she
saw	saw	saw
Ramos	ramo	Ramos
truck	truck	truck
drive	drive	drive
by	by	by
and	and	and
decided	decid	decided
to	to	to
give	give	give
chase	chase	chase
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
her	her	her
fuel	fuel	fuel
gauge	gaug	gauge
was	was	wa
blinking	blink	blinking
on	on	on
empty	empti	empty
When	when	When
you	you	you
see	see	see
water	water	water
and	and	and
when	when	when
you	you	you
see	see	see
gas	gas	gas
that	that	that
s	s	s
happiness	happi	happiness
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
right	right	right
now	now	now
said	said	said
Preciado	preciado	Preciado
who	who	who
had	had	had
slept	slept	slept
overnight	overnight	overnight
in	in	in
her	her	her
car	car	car
with	with	with
her	her	her
two	two	two
kids	kid	kid
a	a	a
few	few	few
days	day	day
earlier	earlier	earlier
to	to	to
be	be	be
first	first	first
in	in	in
line	line	line
for	for	for
a	a	a
morning	morn	morning
fuel	fuel	fuel
delivery	deliveri	delivery
Looking	look	Looking
for	for	for
gas	gas	gas
is	is	is
a	a	a
full	full	full
-time	-time	-time
job	job	job
right	right	right
now	now	now
Inside	insid	Inside
the	the	the
gas	gas	gas
station	station	station
44	44	44
-year	-year	-year
-old	-old	-old
Puma	puma	Puma
employee	employe	employee
Waldemar	waldemar	Waldemar
Sosa	sosa	Sosa
said	said	said
he	he	he
normally	normal	normally
sold	sold	sold
about	about	about
1	1	1
400	400	400
gallons	gallon	gallon
during	dure	during
a	a	a
typical	typic	typical
6	6	6
a	a	a
m	m	m
-10	-10	-10
p	p	p
m	m	m
day	day	day
On	on	On
Sunday	sunday	Sunday
he	he	he
said	said	said
he	he	he
sold	sold	sold
12	12	12
000	000	000
gallons	gallon	gallon
all	all	all
the	the	the
fuel	fuel	fuel
he	he	he
had	had	had
in	in	in
about	about	about
13	13	13
hours	hour	hour
Sosa	sosa	Sosa
said	said	said
that	that	that
with	with	with
no	no	no
cellphone	cellphon	cellphone
coverage	coverag	coverage
to	to	to
phone	phone	phone
in	in	in
orders	order	order
the	the	the
owner	owner	owner
of	of	of
the	the	the
gas	gas	gas
station	station	station
was	was	wa
forced	forc	forced
to	to	to
travel	travel	travel
to	to	to
San	san	San
Juan	juan	Juan
to	to	to
write	write	write
Puma	puma	Puma
a	a	a
check	check	check
for	for	for
more	more	more
fuel	fuel	fuel
Without	without	Without
communication	communic	communication
this	this	this
country	countri	country
doesn	doesn	doesn
t	t	t
move	move	move
he	he	he
said	said	said
At	at	At
1	1	1
55	55	55
p	p	p
m	m	m
Juan	juan	Juan
Gonzalez	gonzalez	Gonzalez
rolled	roll	rolled
out	out	out
of	of	of
Sosa	sosa	Sosa
s	s	s
station	station	station
the	the	the
first	first	first
person	person	person
to	to	to
leave	leav	leave
with	with	with
a	a	a
full	full	full
tank	tank	tank
since	sinc	since
9	9	9
p	p	p
m	m	m
the	the	the
previous	previous	previous
evening	even	evening
to	to	to
go	go	go
eat	eat	eat
a	a	a
simple	simpl	simple
of	of	of
lunch	lunch	lunch
of	of	of
sausage	sausag	sausage
and	and	and
rice	rice	rice
with	with	with
his	his	his
elderly	elder	elderly
parents	parent	parent
We	we	We
re	re	re
going	go	going
through	through	through
a	a	a
difficult	difficult	difficult
moment	moment	moment
he	he	he
said	said	said
leaning	lean	leaning
out	out	out
of	of	of
his	his	his
car	car	car
window	window	window
with	with	with
a	a	a
look	look	look
of	of	of
hard	hard	hard
-won	-won	-won
relief	relief	relief
We	we	We
re	re	re
in	in	in
God	god	God
s	s	s
hands	hand	hand
