WEST	west	WEST
HARRISON	harrison	HARRISON
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
Reuters	reuter	Reuters
-	-	-
Looking	look	Looking
to	to	to
lay	lay	lay
the	the	the
groundwork	groundwork	groundwork
for	for	for
her	her	her
presidency	presid	presidency
if	if	if
she	she	she
wins	win	win
the	the	the
White	white	White
House	hous	House
in	in	in
November	novemb	November
,	,	,
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
named	name	named
several	sever	several
veterans	veteran	veteran
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
for	for	for
her	her	her
transition	transit	transition
team	team	team
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Ken	ken	Ken
Salazar	salazar	Salazar
,	,	,
a	a	a
former	former	former
interior	interior	interior
secretary	secretari	secretary
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
from	from	from
Colorado	colorado	Colorado
,	,	,
will	will	will
lead	lead	lead
a	a	a
team	team	team
of	of	of
four	four	four
co	co	co
-chairs	-chair	-chairs
including	includ	including
one	one	one
-time	-time	-time
national	nation	national
security	secur	security
adviser	advis	adviser
Tom	tom	Tom
Donilon	donilon	Donilon
and	and	and
Neera	neera	Neera
Tanden	tanden	Tanden
,	,	,
a	a	a
former	former	former
Obama	obama	Obama
aide	aid	aide
who	who	who
now	now	now
leads	lead	lead
the	the	the
progressive	progress	progressive
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
think	think	think
-tank	-tank	-tank
,	,	,
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
said	said	said
.	.	.
The	the	The
other	other	other
co	co	co
-chairs	-chair	-chairs
are	are	are
former	former	former
Michigan	michigan	Michigan
Governor	governor	Governor
Jennifer	jennif	Jennifer
Granholm	granholm	Granholm
and	and	and
Maggie	maggi	Maggie
Williams	william	Williams
,	,	,
director	director	director
of	of	of
Harvard	harvard	Harvard
s	s	s
Institute	institut	Institute
of	of	of
Politics	polit	Politics
,	,	,
the	the	the
campaign	campaign	campaign
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
announcement	announc	announcement
came	came	came
as	as	a
Clinton	clinton	Clinton
has	has	ha
gained	gain	gained
momentum	momentum	momentum
in	in	in
the	the	the
opinion	opinion	opinion
polls	poll	poll
against	against	against
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
,	,	,
whose	whose	whose
campaign	campaign	campaign
has	has	ha
struggled	struggl	struggled
after	after	after
he	he	he
made	made	made
a	a	a
string	string	string
of	of	of
controversial	controversi	controversial
remarks	remark	remark
since	sinc	since
formally	formal	formally
winning	win	winning
his	his	his
party	parti	party
s	s	s
nomination	nomin	nomination
last	last	last
month	month	month
.	.	.
Clinton	clinton	Clinton
leads	lead	lead
Trump	trump	Trump
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
by	by	by
more	more	more
than	than	than
5	5	5
percentage	percentag	percentage
points	point	point
in	in	in
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
tracking	track	tracking
poll	poll	poll
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
current	current	current
RealClearPolitics	realclearpolit	RealClearPolitics
average	averag	average
of	of	of
polls	poll	poll
shows	show	show
her	her	her
6	6	6
.	.	.
7	7	7
points	point	point
ahead	ahead	ahead
.	.	.
Clinton	clinton	Clinton
has	has	ha
been	been	been
a	a	a
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
and	and	and
first	first	first
lady	ladi	lady
and	and	and
her	her	her
transition	transit	transition
team	team	team
includes	includ	includes
old	old	old
names	name	name
from	from	from
her	her	her
long	long	long
tenure	tenur	tenure
in	in	in
Washington	washington	Washington
,	,	,
some	some	some
of	of	of
whom	whom	whom
have	have	have
also	also	also
served	serv	served
Obama	obama	Obama
.	.	.
Tanden	tanden	Tanden
,	,	,
who	who	who
played	play	played
a	a	a
key	key	key
role	role	role
in	in	in
shaping	shape	shaping
Obama	obama	Obama
s	s	s
health	health	health
care	care	care
overhaul	overhaul	overhaul
,	,	,
is	is	is
a	a	a
longtime	longtim	longtime
friend	friend	friend
and	and	and
adviser	advis	adviser
to	to	to
Clinton	clinton	Clinton
who	who	who
worked	work	worked
on	on	on
her	her	her
Senate	senat	Senate
campaign	campaign	campaign
.	.	.
Williams	william	Williams
was	was	wa
the	the	the
1992	1992	1992
transition	transit	transition
director	director	director
for	for	for
Clinton	clinton	Clinton
when	when	when
she	she	she
became	becam	became
first	first	first
lady	ladi	lady
,	,	,
and	and	and
then	then	then
her	her	her
chief	chief	chief
of	of	of
staff	staff	staff
in	in	in
the	the	the
White	white	White
House	hous	House
when	when	when
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
president	presid	president
.	.	.
Two	two	Two
policy	polici	policy
advisers	advis	adviser
on	on	on
the	the	the
campaign	campaign	campaign
,	,	,
Ed	ed	Ed
Meier	meier	Meier
and	and	and
Ann	ann	Ann
O	o	O
Leary	leari	Leary
,	,	,
will	will	will
also	also	also
move	move	move
full	full	full
time	time	time
to	to	to
the	the	the
transition	transit	transition
team	team	team
.	.	.
Heather	heather	Heather
Boushey	boushey	Boushey
,	,	,
the	the	the
executive	execut	executive
director	director	director
of	of	of
the	the	the
Washington	washington	Washington
Center	center	Center
for	for	for
Equitable	equit	Equitable
Growth	growth	Growth
,	,	,
will	will	will
be	be	be
the	the	the
chief	chief	chief
economist	economist	economist
,	,	,
the	the	the
campaign	campaign	campaign
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Boushey	boushey	Boushey
has	has	ha
advised	advis	advised
the	the	the
campaign	campaign	campaign
on	on	on
economic	econom	economic
policy	polici	policy
.	.	.
Transition	transit	Transition
teams	team	team
oversee	overse	oversee
personnel	personnel	personnel
appointments	appoint	appointment
and	and	and
help	help	help
develop	develop	develop
an	an	an
administrative	administr	administrative
framework	framework	framework
during	dure	during
the	the	the
period	period	period
between	between	between
the	the	the
November	novemb	November
election	elect	election
and	and	and
the	the	the
inauguration	inaugur	inauguration
in	in	in
January	januari	January
,	,	,
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
a	a	a
new	new	new
president	presid	president
to	to	to
begin	begin	begin
implementing	implement	implementing
policy	polici	policy
agendas	agenda	agenda
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
businessman	businessman	businessman
who	who	who
has	has	ha
never	never	never
held	held	held
elected	elect	elected
office	offic	office
,	,	,
picked	pick	picked
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
to	to	to
head	head	head
his	his	his
own	own	own
transition	transit	transition
team	team	team
in	in	in
May	may	May
.	.	.
More	more	More
establishment	establish	establishment
Republicans	republican	Republicans
,	,	,
alarmed	alarm	alarmed
by	by	by
Trump	trump	Trump
s	s	s
inability	inabl	inability
or	or	or
unwillingness	unwilling	unwillingness
to	to	to
rein	rein	rein
in	in	in
his	his	his
provocative	provoc	provocative
remarks	remark	remark
,	,	,
have	have	have
distanced	distanc	distanced
themselves	themselv	themselves
from	from	from
the	the	the
candidate	candid	candidate
in	in	in
recent	recent	recent
weeks	week	week
.	.	.
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
,	,	,
a	a	a
leading	lead	leading
conservative	conserv	conservative
voice	voic	voice
,	,	,
said	said	said
in	in	in
an	an	an
editorial	editori	editorial
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
should	should	should
fix	fix	fix
his	his	his
campaign	campaign	campaign
in	in	in
the	the	the
next	next	next
three	three	three
weeks	week	week
or	or	or
hand	hand	hand
over	over	over
to	to	to
his	his	his
running	run	running
mate	mate	mate
,	,	,
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
.	.	.
Trump	trump	Trump
drew	drew	drew
heavy	heavi	heavy
criticism	critic	criticism
after	after	after
engaging	engag	engaging
in	in	in
a	a	a
prolonged	prolong	prolonged
spat	spat	spat
with	with	with
the	the	the
parents	parent	parent
of	of	of
a	a	a
Muslim	muslim	Muslim
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
captain	captain	captain
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
.	.	.
Last	last	Last
week	week	week
,	,	,
he	he	he
suggested	suggest	suggested
gun	gun	gun
rights	right	right
activists	activist	activist
could	could	could
take	take	take
action	action	action
against	against	against
Clinton	clinton	Clinton
,	,	,
a	a	a
statement	statement	statement
critics	critic	critic
found	found	found
alarming	alarm	alarming
but	but	but
which	which	which
he	he	he
later	later	later
said	said	said
