DANANG	danang	DANANG
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
thanked	thank	thanked
Moscow	moscow	Moscow
on	on	on
Friday	friday	Friday
for	for	for
its	it	it
timely	time	timely
assistance	assist	assistance
in	in	in
defeating	defeat	defeating
pro	pro	pro
-Islamic	-islam	-Islamic
State	state	State
militants	milit	militant
who	who	who
took	took	took
over	over	over
a	a	a
southern	southern	southern
city	citi	city
for	for	for
months	month	month
,	,	,
expressing	express	expressing
his	his	his
willingness	willing	willingness
to	to	to
buy	buy	buy
Russian	russian	Russian
weapons	weapon	weapon
.	.	.

Duterte	dutert	Duterte
last	last	last
month	month	month
declared	declar	declared
the	the	the
liberation	liber	liberation
of	of	of
Marawi	marawi	Marawi
City	citi	City
from	from	from
Islamist	islamist	Islamist
militants	milit	militant
after	after	after
154	154	154
days	day	day
of	of	of
fighting	fight	fighting
,	,	,
which	which	which
killed	kill	killed
more	more	more
than	than	than
1	1	1
,	,	,
100	100	100
people	peopl	people
,	,	,
including	includ	including
165	165	165
soldiers	soldier	soldier
,	,	,
and	and	and
displaced	displac	displaced
nearly	near	nearly
400	400	400
,	,	,
000	000	000
residents	resid	resident
.	.	.

I	i	I
want	want	want
to	to	to
build	build	build
a	a	a
strong	strong	strong
armed	arm	armed
forces	forc	force
and	and	and
a	a	a
strong	strong	strong
police	polic	police
and	and	and
the	the	the
reason	reason	reason
is	is	is
very	veri	very
important	import	important
for	for	for
you	you	you
to	to	to
know	know	know
that	that	that
we	we	we
are	are	are
eyeing	eye	eyeing
-	-	-
we	we	we
are	are	are
buying	buy	buying
arms	arm	arm
from	from	from
Russia	russia	Russia
this	this	this
time	time	time
,	,	,
Duterte	dutert	Duterte
told	told	told
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
.	.	.

The	the	The
Philippines	philippin	Philippines
was	was	wa
to	to	to
buy	buy	buy
more	more	more
than	than	than
20	20	20
,	,	,
