BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
A	a	A
Chinese	chines	Chinese
envoy	envoy	envoy
exchanged	exchang	exchanged
views	view	view
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
issue	issu	issue
with	with	with
North	north	North
Korean	korean	Korean
officials	offici	official
during	dure	during
a	a	a
visit	visit	visit
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
China	china	China
s	s	s
state	state	state
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

It	it	It
did	did	did
not	not	not
immediately	immedi	immediately
give	give	give
details	detail	detail
,	,	,
but	but	but
Song	song	Song
Tao	tao	Tao
,	,	,
head	head	head
of	of	of
the	the	the
international	intern	international
department	depart	department
of	of	of
the	the	the
ruling	rule	ruling
Chinese	chines	Chinese
Communist	communist	Communist
Party	parti	Party
,	,	,
has	has	ha
been	been	been
in	in	in
Pyongyang	pyongyang	Pyongyang
to	to	to
discuss	discuss	discus
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
recently	recent	recently
concluded	conclud	concluded
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
in	in	in
Beijing	beij	Beijing
.	.	.

