HONOLULU	honolulu	HONOLULU
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Thursday	thursday	Thursday
authorized	author	authorized
a	a	a
series	seri	series
of	of	of
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
for	for	for
intervening	interven	intervening
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
and	and	and
warned	warn	warned
of	of	of
more	more	more
action	action	action
to	to	to
come	come	come
.	.	.

These	these	These
actions	action	action
follow	follow	follow
repeated	repeat	repeated
private	privat	private
and	and	and
public	public	public
warnings	warn	warning
that	that	that
we	we	we
have	have	have
issued	issu	issued
to	to	to
the	the	the
Russian	russian	Russian
government	govern	government
,	,	,
and	and	and
are	are	are
a	a	a
necessary	necessari	necessary
and	and	and
appropriate	appropri	appropriate
response	respons	response
to	to	to
efforts	effort	effort
to	to	to
harm	harm	harm
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
in	in	in
violation	violat	violation
of	of	of
established	establish	established
international	intern	international
norms	norm	norm
of	of	of
behavior	behavior	behavior
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

These	these	These
actions	action	action
are	are	are
not	not	not
the	the	the
sum	sum	sum
total	total	total
of	of	of
our	our	our
response	respons	response
to	to	to
Russia	russia	Russia
s	s	s
aggressive	aggress	aggressive
activities	activ	activity
.	.	.

We	we	We
will	will	will
continue	continu	continue
to	to	to
take	take	take
a	a	a
variety	varieti	variety
of	of	of
actions	action	action
at	at	at
a	a	a
time	time	time
and	and	and
place	place	place
of	of	of
our	our	our
choosing	choos	choosing
,	,	,
some	some	some
of	of	of
which	which	which
will	will	will
not	not	not
be	be	be
publicized	public	publicized
,	,	,
he	he	he
said	said	said
.	.	.

Obama	obama	Obama
said	said	said
a	a	a
report	report	report
by	by	by
his	his	his
administration	administr	administration
about	about	about
Russia	russia	Russia
s	s	s
efforts	effort	effort
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
2016	2016	2016
election	elect	election
would	would	would
be	be	be
delivered	deliv	delivered
to	to	to
Congress	congress	Congress
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.

