DAKAR	dakar	DAKAR
Reuters	reuter	Reuters
-	-	-
Congolese	congoles	Congolese
security	secur	security
officials	offici	official
recruited	recruit	recruited
more	more	more
than	than	than
200	200	200
exiled	exil	exiled
rebel	rebel	rebel
fighters	fighter	fighter
to	to	to
help	help	help
suppress	suppress	suppress
protests	protest	protest
against	against	against
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
a	a	a
year	year	year
ago	ago	ago
,	,	,
ordering	order	ordering
them	them	them
to	to	to
use	use	use
lethal	lethal	lethal
force	forc	force
,	,	,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
in	in	in
a	a	a
report	report	report
on	on	on
Monday	monday	Monday
.	.	.
Security	secur	Security
forces	forc	force
killed	kill	killed
dozens	dozen	dozen
during	dure	during
demonstrations	demonstr	demonstration
in	in	in
December	decemb	December
2016	2016	2016
when	when	when
a	a	a
delay	delay	delay
to	to	to
presidential	presidenti	presidential
elections	elect	election
and	and	and
Kabila	kabila	Kabila
s	s	s
refusal	refus	refusal
to	to	to
step	step	step
down	down	down
sparked	spark	sparked
widespread	widespread	widespread
unrest	unrest	unrest
.	.	.
Kabila	kabila	Kabila
was	was	wa
required	requir	required
by	by	by
the	the	the
constitution	constitut	constitution
to	to	to
step	step	step
down	down	down
after	after	after
an	an	an
election	elect	election
to	to	to
replace	replac	replace
him	him	him
in	in	in
2016	2016	2016
but	but	but
the	the	the
vote	vote	vote
has	has	ha
been	been	been
delayed	delay	delayed
until	until	until
December	decemb	December
2018	2018	2018
.	.	.
Opposition	opposit	Opposition
leaders	leader	leader
and	and	and
activist	activist	activist
groups	group	group
have	have	have
vowed	vow	vowed
fresh	fresh	fresh
protests	protest	protest
this	this	this
month	month	month
to	to	to
try	tri	try
to	to	to
force	forc	force
him	him	him
from	from	from
power	power	power
.	.	.
The	the	The
HRW	hrw	HRW
report	report	report
was	was	wa
based	base	based
on	on	on
interviews	interview	interview
with	with	with
13	13	13
fighters	fighter	fighter
from	from	from
the	the	the
M23	m23	M23
rebel	rebel	rebel
group	group	group
who	who	who
it	it	it
says	say	say
were	were	were
recruited	recruit	recruited
in	in	in
neighboring	neighbor	neighboring
Rwanda	rwanda	Rwanda
and	and	and
Uganda	uganda	Uganda
,	,	,
M23	m23	M23
leaders	leader	leader
and	and	and
nine	nine	nine
Congolese	congoles	Congolese
security	secur	security
and	and	and
intelligence	intellig	intelligence
officials	offici	official
,	,	,
most	most	most
of	of	of
whom	whom	whom
were	were	were
cited	cite	cited
anonymously	anonym	anonymously
.	.	.
Congo	congo	Congo
s	s	s
government	govern	government
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Delphin	delphin	Delphin
Kahimbi	kahimbi	Kahimbi
,	,	,
the	the	the
head	head	head
of	of	of
Congo	congo	Congo
s	s	s
military	militari	military
intelligence	intellig	intelligence
named	name	named
in	in	in
the	the	the
report	report	report
as	as	a
one	one	one
of	of	of
the	the	the
operation	oper	operation
s	s	s
coordinators	coordin	coordinator
,	,	,
denied	deni	denied
he	he	he
recruited	recruit	recruited
M23	m23	M23
fighters	fighter	fighter
,	,	,
calling	call	calling
the	the	the
report	report	report
s	s	s
findings	find	finding
ridiculous	ridicul	ridiculous
and	and	and
absurd	absurd	absurd
.	.	.
M23	m23	M23
president	presid	president
Bertrand	bertrand	Bertrand
Bisimwa	bisimwa	Bisimwa
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
that	that	that
Congo	congo	Congo
had	had	had
recruited	recruit	recruited
deserters	desert	deserter
and	and	and
others	other	others
previously	previous	previously
kicked	kick	kicked
out	out	out
of	of	of
the	the	the
group	group	group
but	but	but
that	that	that
M23	m23	M23
leadership	leadership	leadership
was	was	wa
in	in	in
no	no	no
way	way	way
involved	involv	involved
.	.	.
The	the	The
M23	m23	M23
rose	rose	rose
up	up	up
against	against	against
the	the	the
government	govern	government
in	in	in
eastern	eastern	eastern
Congo	congo	Congo
in	in	in
2012	2012	2012
in	in	in
one	one	one
of	of	of
a	a	a
series	seri	series
of	of	of
insurrections	insurrect	insurrection
driven	driven	driven
by	by	by
disputes	disput	dispute
over	over	over
ethnicity	ethnic	ethnicity
,	,	,
land	land	land
and	and	and
resource	resourc	resource
rights	right	right
that	that	that
have	have	have
cost	cost	cost
millions	million	million
of	of	of
lives	live	life
over	over	over
the	the	the
past	past	past
two	two	two
decades	decad	decade
.	.	.
The	the	The
M23	m23	M23
was	was	wa
defeated	defeat	defeated
by	by	by
Congolese	congoles	Congolese
and	and	and
U	u	U
.	.	.
N	n	N
.	.	.
troops	troop	troop
in	in	in
late	late	late
2013	2013	2013
.	.	.
The	the	The
government	govern	government
subsequently	subsequ	subsequently
promised	promis	promised
amnesty	amnesti	amnesty
for	for	for
most	most	most
of	of	of
the	the	the
hundreds	hundr	hundred
of	of	of
rebels	rebel	rebel
who	who	who
fled	fled	fled
to	to	to
neighboring	neighbor	neighboring
Rwanda	rwanda	Rwanda
and	and	and
Uganda	uganda	Uganda
,	,	,
