BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
Hotels	hotel	Hotels
in	in	in
Bangkok	bangkok	Bangkok
s	s	s
bustling	bustl	bustling
old	old	old
town	town	town
,	,	,
home	home	home
to	to	to
a	a	a
backpacker	backpack	backpacker
enclave	enclav	enclave
favored	favor	favored
by	by	by
foreign	foreign	foreign
tourists	tourist	tourist
,	,	,
are	are	are
booked	book	booked
up	up	up
as	as	a
Thailand	thailand	Thailand
prepares	prepar	prepares
to	to	to
host	host	host
the	the	the
lavish	lavish	lavish
funeral	funer	funeral
of	of	of
its	it	it
revered	rever	revered
King	king	King
Bhumibol	bhumibol	Bhumibol
Adulyadej	adulyadej	Adulyadej
next	next	next
week	week	week
,	,	,
the	the	the
hotel	hotel	hotel
association	associ	association
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
funeral	funer	funeral
of	of	of
King	king	King
Bhumibol	bhumibol	Bhumibol
,	,	,
who	who	who
died	die	died
on	on	on
Oct	oct	Oct
.	.	.
13	13	13
last	last	last
year	year	year
after	after	after
seven	seven	seven
decades	decad	decade
on	on	on
the	the	the
throne	throne	throne
,	,	,
will	will	will
run	run	run
for	for	for
five	five	five
days	day	day
next	next	next
week	week	week
,	,	,
with	with	with
most	most	most
events	event	event
centering	center	centering
on	on	on
the	the	the
Grand	grand	Grand
Palace	palac	Palace
and	and	and
Sanam	sanam	Sanam
Luang	luang	Luang
,	,	,
a	a	a
public	public	public
square	squar	square
in	in	in
the	the	the
historic	histor	historic
quarter	quarter	quarter
.	.	.
About	about	About
250	250	250
,	,	,
000	000	000
mourners	mourner	mourner
are	are	are
expected	expect	expected
to	to	to
attend	attend	attend
the	the	the
funeral	funer	funeral
,	,	,
which	which	which
will	will	will
feature	featur	feature
gold	gold	gold
-tipped	-tip	-tipped
pavilions	pavilion	pavilion
built	built	built
for	for	for
the	the	the
occasion	occas	occasion
,	,	,
and	and	and
Oct	oct	Oct
.	.	.
26	26	26
,	,	,
the	the	the
day	day	day
of	of	of
the	the	the
cremation	cremat	cremation
,	,	,
has	has	ha
been	been	been
declared	declar	declared
a	a	a
national	nation	national
holiday	holiday	holiday
.	.	.
Many	mani	Many
Thais	thai	Thais
wishing	wish	wishing
to	to	to
attend	attend	attend
the	the	the
cremation	cremat	cremation
feel	feel	feel
it	it	it
would	would	would
be	be	be
more	more	more
convenient	conveni	convenient
having	have	having
a	a	a
place	place	place
to	to	to
stay	stay	stay
nearby	nearbi	nearby
,	,	,
so	so	so
most	most	most
hotels	hotel	hotel
have	have	have
been	been	been
booked	book	booked
out	out	out
already	alreadi	already
,	,	,
Supawan	supawan	Supawan
Tanomkieatipume	tanomkieatipum	Tanomkieatipume
,	,	,
president	presid	president
of	of	of
the	the	the
Thai	thai	Thai
Hotels	hotel	Hotels
Association	associ	Association
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
A	a	A
Reuters	reuter	Reuters
survey	survey	survey
of	of	of
three	three	three
hotels	hotel	hotel
on	on	on
the	the	the
Khao	khao	Khao
San	san	San
Road	road	Road
,	,	,
the	the	the
main	main	main
artery	arteri	artery
of	of	of
the	the	the
Banglamphu	banglamphu	Banglamphu
backpacker	backpack	backpacker
area	area	area
,	,	,
found	found	found
no	no	no
rooms	room	room
were	were	were
available	avail	available
.	.	.
We	we	We
are	are	are
fully	fulli	fully
booked	book	booked
during	dure	during
the	the	the
royal	royal	royal
cremation	cremat	cremation
,	,	,
said	said	said
Preechaya	preechaya	Preechaya
Amngeun	amngeun	Amngeun
,	,	,
23	23	23
,	,	,
a	a	a
guest	guest	guest
services	servic	service
agent	agent	agent
at	at	at
the	the	the
Ibis	ibi	Ibis
Styles	style	Styles
Bangkok	bangkok	Bangkok
Khaosan	khaosan	Khaosan
Viengtai	viengtai	Viengtai
,	,	,
part	part	part
of	of	of
French	french	French
hotel	hotel	hotel
group	group	group
Accor	accor	Accor
.	.	.
Around	around	Around
80	80	80
percent	percent	percent
of	of	of
the	the	the
guests	guest	guest
we	we	we
have	have	have
are	are	are
Thais	thai	Thais
.	.	.
The	the	The
other	other	other
20	20	20
percent	percent	percent
are	are	are
foreign	foreign	foreign
tourists	tourist	tourist
.	.	.
Thailand	thailand	Thailand
s	s	s
tourism	tourism	tourism
industry	industri	industry
,	,	,
which	which	which
accounts	account	account
for	for	for
12	12	12
percent	percent	percent
of	of	of
GDP	gdp	GDP
,	,	,
has	has	ha
been	been	been
a	a	a
rare	rare	rare
bright	bright	bright
spot	spot	spot
for	for	for
an	an	an
economy	economi	economy
that	that	that
has	has	ha
struggled	struggl	struggled
since	sinc	since
a	a	a
2014	2014	2014
coup	coup	coup
.	.	.
It	it	It
has	has	ha
weathered	weather	weathered
political	polit	political
turbulence	turbul	turbulence
and	and	and
a	a	a
major	major	major
natural	natur	natural
disaster	disast	disaster
over	over	over
the	the	the
past	past	past
decade	decad	decade
.	.	.
This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
insert	insert	insert
place	place	place
in	in	in
dateline	datelin	dateline
