BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Donald	donald	Donald
Trump	trump	Trump
must	must	must
be	be	be
shown	shown	shown
appropriate	appropri	appropriate
respect	respect	respect
for	for	for
holding	hold	holding
the	the	the
office	offic	office
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
even	even	even
if	if	if
she	she	she
may	may	may
differ	differ	differ
with	with	with
him	him	him
on	on	on
policy	polici	policy
issues	issu	issue
.	.	.

Merkel	merkel	Merkel
,	,	,
campaigning	campaign	campaigning
for	for	for
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
office	offic	office
after	after	after
a	a	a
Sept	sept	Sept
.	.	.

24	24	24
national	nation	national
election	elect	election
,	,	,
has	has	ha
refused	refus	refused
to	to	to
bend	bend	bend
to	to	to
pressure	pressur	pressure
from	from	from
her	her	her
Social	social	Social
Democrat	democrat	Democrat
SPD	spd	SPD
rivals	rival	rival
to	to	to
resist	resist	resist
demands	demand	demand
by	by	by
Trump	trump	Trump
for	for	for
NATO	nato	NATO
members	member	member
to	to	to
increase	increas	increase
their	their	their
defense	defens	defense
spending	spend	spending
.	.	.

As	as	As
a	a	a
committed	commit	committed
Atlanticist	atlanticist	Atlanticist
,	,	,
she	she	she
has	has	ha
stressed	stress	stressed
the	the	the
strength	strength	strength
of	of	of
German	german	German
relations	relat	relation
with	with	with
the	the	the
United	unit	United
States	state	States
even	even	even
when	when	when
flagging	flag	flagging
differences	differ	difference
in	in	in
opinion	opinion	opinion
on	on	on
policy	polici	policy
.	.	.

If	if	If
you	you	you
take	take	take
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
whatever	whatev	whatever
differences	differ	difference
of	of	of
opinion	opinion	opinion
there	there	there
may	may	may
be	be	be
,	,	,
I	i	I
know	know	know
he	he	he
prevailed	prevail	prevailed
in	in	in
a	a	a
tough	tough	tough
election	elect	election
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
reserved	reserv	reserved
for	for	for
him	him	him
on	on	on
a	a	a
silver	silver	silver
platter	platter	platter
,	,	,
she	she	she
told	told	told
business	busi	business
daily	daili	daily
Handelsblatt	handelsblatt	Handelsblatt
in	in	in
an	an	an
interview	interview	interview
.	.	.

In	in	In
the	the	the
end	end	end
,	,	,
he	he	he
won	won	won
the	the	the
election	elect	election
under	under	under
American	american	American
electoral	elector	electoral
law	law	law
and	and	and
that	that	that
means	mean	mean
he	he	he
is	is	is
democratically	democrat	democratically
elected	elect	elected
and	and	and
that	that	that
this	this	this
person	person	person
should	should	should
be	be	be
shown	shown	shown
the	the	the
appropriate	appropri	appropriate
respect	respect	respect
,	,	,
regardless	regardless	regardless
of	of	of
how	how	how
I	i	I
assess	assess	ass
his	his	his
views	view	view
,	,	,
she	she	she
added	ad	added
.	.	.

Her	her	Her
SPD	spd	SPD
challenger	challeng	challenger
,	,	,
Martin	martin	Martin
Schulz	schulz	Schulz
,	,	,
has	has	ha
been	been	been
far	far	far
more	more	more
critical	critic	critical
of	of	of
Trump	trump	Trump
,	,	,
referring	refer	referring
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
as	as	a
this	this	this
irresponsible	irrespons	irresponsible
man	man	man
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

Merkel	merkel	Merkel
,	,	,
who	who	who
enjoyed	enjoy	enjoyed
holidaying	holiday	holidaying
in	in	in
the	the	the
United	unit	United
States	state	States
before	befor	before
becoming	becom	becoming
chancellor	chancellor	chancellor
in	in	in
2005	2005	2005
,	,	,
said	said	said
she	she	she
missed	miss	missed
the	the	the
opportunity	opportun	opportunity
to	to	to
vacation	vacat	vacation
there	there	there
now	now	now
.	.	.

I	i	I
can	can	can
t	t	t
go	go	go
on	on	on
holiday	holiday	holiday
in	in	in
San	san	San
Diego	diego	Diego
now	now	now
as	as	a
chancellor	chancellor	chancellor
because	becaus	because
the	the	the
time	time	time
difference	differ	difference
is	is	is
too	too	too
much	much	much
,	,	,
and	and	and
that	that	that
is	is	is
something	someth	something
I	i	I
miss	miss	miss
a	a	a
bit	bit	bit
,	,	,
but	but	but
the	the	the
work	work	work
itself	itself	itself
is	is	is
so	so	so
marvelous	marvel	marvelous
that	that	that
I	i	I
can	can	can
afford	afford	afford
to	to	to
miss	miss	miss
it	it	it
.	.	.

