GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Human	human	Human
rights	right	right
activists	activist	activist
called	call	called
on	on	on
China	china	China
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
stop	stop	stop
detaining	detain	detaining
lawyers	lawyer	lawyer
and	and	and
critics	critic	critic
,	,	,
voicing	voic	voicing
concern	concern	concern
for	for	for
their	their	their
health	health	health
and	and	and
fate	fate	fate
in	in	in
custody	custodi	custody
after	after	after
the	the	the
death	death	death
of	of	of
jailed	jail	jailed
Nobel	nobel	Nobel
laureate	laureat	laureate
Liu	liu	Liu
Xiaobo	xiaobo	Xiaobo
attracted	attract	attracted
international	intern	international
attention	attent	attention
in	in	in
July	juli	July
.	.	.
China	china	China
said	said	said
the	the	the
concerns	concern	concern
had	had	had
no	no	no
basis	basi	basis
in	in	in
fact	fact	fact
.	.	.
The	the	The
activists	activist	activist
highlighted	highlight	highlighted
the	the	the
case	case	case
of	of	of
Jiang	jiang	Jiang
Tianyong	tianyong	Tianyong
,	,	,
a	a	a
prominent	promin	prominent
human	human	human
rights	right	right
lawyer	lawyer	lawyer
disbarred	disbar	disbarred
in	in	in
2009	2009	2009
,	,	,
who	who	who
disappeared	disappear	disappeared
last	last	last
November	novemb	November
and	and	and
was	was	wa
held	held	held
incommunicado	incommunicado	incommunicado
for	for	for
six	six	six
months	month	month
.	.	.
Jiang	jiang	Jiang
s	s	s
verdict	verdict	verdict
is	is	is
pending	pend	pending
on	on	on
charges	charg	charge
of	of	of
subversion	subvers	subversion
,	,	,
to	to	to
which	which	which
he	he	he
confessed	confess	confessed
at	at	at
a	a	a
trial	trial	trial
last	last	last
month	month	month
,	,	,
saying	say	saying
he	he	he
had	had	had
been	been	been
inspired	inspir	inspired
to	to	to
overthrow	overthrow	overthrow
China	china	China
s	s	s
political	polit	political
system	system	system
by	by	by
workshops	workshop	workshop
he	he	he
attended	attend	attended
overseas	oversea	overseas
.	.	.
The	the	The
trial	trial	trial
can	can	can
be	be	be
reasonably	reason	reasonably
called	call	called
neither	neither	neither
fair	fair	fair
nor	nor	nor
impartial	imparti	impartial
.	.	.
In	in	In
just	just	just
the	the	the
most	most	most
obvious	obvious	obvious
violation	violat	violation
of	of	of
due	due	due
process	process	process
,	,	,
Mr	mr	Mr
Jiang	jiang	Jiang
was	was	wa
shown	shown	shown
in	in	in
a	a	a
televised	televis	televised
confession	confess	confession
on	on	on
state	state	state
media	media	medium
in	in	in
March	march	March
2017	2017	2017
,	,	,
Sarah	sarah	Sarah
Brooks	brook	Brooks
of	of	of
International	intern	International
Service	servic	Service
for	for	for
Human	human	Human
Rights	right	Rights
told	told	told
the	the	the
United	unit	United
Nations	nation	Nations
Human	human	Human
Rights	right	Rights
Council	council	Council
.	.	.
Jiang	jiang	Jiang
s	s	s
physical	physic	physical
and	and	and
psychological	psycholog	psychological
health	health	health
are	are	are
a	a	a
subject	subject	subject
of	of	of
great	great	great
concern	concern	concern
,	,	,
given	given	given
the	the	the
real	real	real
risks	risk	risk
of	of	of
abuse	abus	abuse
in	in	in
places	place	place
of	of	of
detention	detent	detention
,	,	,
she	she	she
said	said	said
.	.	.
A	a	A
Chinese	chines	Chinese
diplomat	diplomat	diplomat
told	told	told
the	the	the
Council	council	Council
that	that	that
China	china	China
firmly	firm	firmly
objected	object	objected
to	to	to
the	the	the
accusations	accus	accusation
about	about	about
its	it	it
legal	legal	legal
handling	handl	handling
of	of	of
Jiang	jiang	Jiang
s	s	s
and	and	and
other	other	other
cases	case	case
,	,	,
and	and	and
said	said	said
the	the	the
NGOs	ngos	NGOs
should	should	should
respect	respect	respect
