NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
UnitedHealth	unitedhealth	UnitedHealth
Group	group	Group
Inc	inc	Inc
s	s	s
decision	decis	decision
to	to	to
exit	exit	exit
most	most	most
of	of	of
its	it	it
Obamacare	obamacar	Obamacare
health	health	health
insurance	insur	insurance
exchanges	exchang	exchange
next	next	next
year	year	year
means	mean	mean
rivals	rival	rival
will	will	will
need	need	need
to	to	to
raise	rais	raise
prices	price	price
further	further	further
to	to	to
prop	prop	prop
up	up	up
an	an	an
unprofitable	unprofit	unprofitable
business	busi	business
,	,	,
healthcare	healthcar	healthcare
analysts	analyst	analyst
and	and	and
policy	polici	policy
experts	expert	expert
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
health	health	health
insurer	insur	insurer
s	s	s
move	move	move
would	would	would
likely	like	likely
reduce	reduc	reduce
consumer	consum	consumer
choices	choic	choice
,	,	,
particularly	particular	particularly
in	in	in
states	state	state
where	where	where
UnitedHealth	unitedhealth	UnitedHealth
has	has	ha
been	been	been
one	one	one
of	of	of
only	onli	only
a	a	a
handful	hand	handful
of	of	of
players	player	player
to	to	to
offer	offer	offer
insurance	insur	insurance
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
,	,	,
they	they	they
said	said	said
.	.	.
Large	larg	Large
pullbacks	pullback	pullback
by	by	by
providers	provid	provider
like	like	like
Anthem	anthem	Anthem
Inc	inc	Inc
and	and	and
Aetna	aetna	Aetna
Inc	inc	Inc
are	are	are
unlikely	unlik	unlikely
as	as	a
they	they	they
each	each	each
await	await	await
approval	approv	approval
from	from	from
the	the	the
administration	administr	administration
for	for	for
proposed	propos	proposed
merger	merger	merger
deals	deal	deal
with	with	with
smaller	smaller	smaller
rivals	rival	rival
,	,	,
some	some	some
analysts	analyst	analyst
said	said	said
.	.	.
Spokespeople	spokespeopl	Spokespeople
for	for	for
Aetna	aetna	Aetna
and	and	and
Anthem	anthem	Anthem
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
UnitedHealth	unitedhealth	UnitedHealth
is	is	is
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
sellers	seller	seller
of	of	of
Obamacare	obamacar	Obamacare
plans	plan	plan
,	,	,
offering	offer	offering
them	them	them
in	in	in
34	34	34
states	state	state
in	in	in
2016	2016	2016
.	.	.
The	the	The
company	compani	company
warned	warn	warned
in	in	in
November	novemb	November
that	that	that
it	it	it
was	was	wa
losing	lose	losing
too	too	too
much	much	much
money	money	money
on	on	on
the	the	the
business	busi	business
due	due	due
to	to	to
low	low	low
enrollment	enrol	enrollment
and	and	and
high	high	high
service	servic	service
costs	cost	cost
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
it	it	it
said	said	said
it	it	it
would	would	would
exit	exit	exit
all	all	all
but	but	but
a	a	a
handful	hand	handful
of	of	of
those	those	those
markets	market	market
.	.	.
Many	mani	Many
of	of	of
the	the	the
estimated	estim	estimated
650	650	650
,	,	,
000	000	000
UnitedHealth	unitedhealth	UnitedHealth
plan	plan	plan
members	member	member
at	at	at
the	the	the
end	end	end
of	of	of
2016	2016	2016
would	would	would
need	need	need
to	to	to
find	find	find
another	anoth	another
insurer	insur	insurer
.	.	.
You	you	You
will	will	will
see	see	see
significant	signific	significant
rate	rate	rate
increases	increas	increase
for	for	for
2017	2017	2017
as	as	a
the	the	the
health	health	health
plans	plan	plan
try	tri	try
to	to	to
figure	figur	figure
out	out	out
what	what	what
is	is	is
a	a	a
premium	premium	premium
at	at	at
which	which	which
they	they	they
can	can	can
make	make	make
money	money	money
,	,	,
said	said	said
Caroline	carolin	Caroline
Pearson	pearson	Pearson
,	,	,
senior	senior	senior
vice	vice	vice
president	presid	president
at	at	at
research	research	research
firm	firm	firm
Avalere	avaler	Avalere
Health	health	Health
.	.	.
The	the	The
government	govern	government
provides	provid	provides
income	incom	income
-based	-base	-based
tax	tax	tax
credits	credit	credit
to	to	to
most	most	most
exchange	exchang	exchange
users	user	user
,	,	,
which	which	which
would	would	would
help	help	help
soften	soften	soften
the	the	the
blow	blow	blow
from	from	from
any	ani	any
higher	higher	higher
premiums	premium	premium
,	,	,
she	she	she
said	said	said
.	.	.
In	in	In
terms	term	term
of	of	of
viability	viabil	viability
of	of	of
the	the	the
exchanges	exchang	exchange
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
this	this	this
is	is	is
going	go	going
to	to	to
affect	affect	affect
that	that	that
in	in	in
the	the	the
long	long	long
term	term	term
,	,	,
said	said	said
Yevgeniy	yevgeniy	Yevgeniy
Feyman	feyman	Feyman
,	,	,
deputy	deputi	deputy
director	director	director
of	of	of
health	health	health
policy	polici	policy
at	at	at
the	the	the
Manhattan	manhattan	Manhattan
Institute	institut	Institute
for	for	for
Policy	polici	Policy
Research	research	Research
.	.	.
Even	even	Even
if	if	if
other	other	other
insurers	insur	insurer
decided	decid	decided
to	to	to
leave	leav	leave
,	,	,
he	he	he
said	said	said
,	,	,
he	he	he
could	could	could
not	not	not
envision	envis	envision
the	the	the
exchanges	exchang	exchange
being	be	being
so	so	so
unprofitable	unprofit	unprofitable
that	that	that
they	they	they
ceased	ceas	ceased
to	to	to
work	work	work
.	.	.
A	a	A
recent	recent	recent
Kaiser	kaiser	Kaiser
Family	famili	Family
Foundation	foundat	Foundation
study	studi	study
found	found	found
UnitedHealth	unitedhealth	UnitedHealth
s	s	s
departure	departur	departure
would	would	would
leave	leav	leave
only	onli	only
one	one	one
insurer	insur	insurer
in	in	in
29	29	29
percent	percent	percent
of	of	of
the	the	the
1	1	1
,	,	,
855	855	855
counties	counti	county
where	where	where
it	it	it
offered	offer	offered
health	health	health
plans	plan	plan
.	.	.
The	the	The
report	report	report
found	found	found
that	that	that
if	if	if
United	unit	United
had	had	had
not	not	not
participated	particip	participated
in	in	in
the	the	the
exchanges	exchang	exchange
in	in	in
2016	2016	2016
,	,	,
the	the	the
national	nation	national
weighted	weight	weighted
average	averag	average
benchmark	benchmark	benchmark
silver	silver	silver
plan	plan	plan
would	would	would
have	have	have
been	been	been
about	about	about
1	1	1
percent	percent	percent
higher	higher	higher
in	in	in
2016	2016	2016
.	.	.
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
repeatedly	repeat	repeatedly
sought	sought	sought
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
,	,	,
which	which	which
provides	provid	provides
tax	tax	tax
credits	credit	credit
to	to	to
help	help	help
uninsured	uninsur	uninsured
individuals	individu	individual
buy	buy	buy
medical	medic	medical
coverage	coverag	coverage
.	.	.
They	they	They
have	have	have
said	said	said
it	it	it
creates	creat	creates
unwarranted	unwarr	unwarranted
government	govern	government
intervention	intervent	intervention
in	in	in
personal	person	personal
healthcare	healthcar	healthcare
and	and	and
have	have	have
warned	warn	warned
that	that	that
insurers	insur	insurer
would	would	would
be	be	be
left	left	left
to	to	to
cover	cover	cover
sicker	sicker	sicker
and	and	and
older	older	older
individuals	individu	individual
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
health	health	health
insurers	insur	insurer
including	includ	including
Aetna	aetna	Aetna
and	and	and
Anthem	anthem	Anthem
have	have	have
also	also	also
lost	lost	lost
money	money	money
on	on	on
the	the	the
exchanges	exchang	exchange
,	,	,
but	but	but
have	have	have
not	not	not
said	said	said
they	they	they
would	would	would
exit	exit	exit
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
estimates	estim	estimate
more	more	more
than	than	than
12	12	12
million	million	million
people	peopl	people
signed	sign	signed
up	up	up
for	for	for
private	privat	private
insurance	insur	insurance
on	on	on
the	the	the
exchanges	exchang	exchange
for	for	for
2016	2016	2016
.	.	.
Insurers	insur	Insurers
are	are	are
in	in	in
the	the	the
midst	midst	midst
of	of	of
submitting	submit	submitting
proposed	propos	proposed
premium	premium	premium
rates	rate	rate
for	for	for
2017	2017	2017
ahead	ahead	ahead
of	of	of
mid	mid	mid
-May	-may	-May
deadlines	deadlin	deadline
set	set	set
by	by	by
state	state	state
exchanges	exchang	exchange
and	and	and
insurance	insur	insurance
regulators	regul	regulator
.	.	.
Aetna	aetna	Aetna
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Mark	mark	Mark
Bertolini	bertolini	Bertolini
has	has	ha
questioned	question	questioned
whether	whether	whether
the	the	the
Obamacare	obamacar	Obamacare
business	busi	business
was	was	wa
sustainable	sustain	sustainable
,	,	,
but	but	but
said	said	said
he	he	he
was	was	wa
working	work	working
with	with	with
the	the	the
government	govern	government
to	to	to
improve	improv	improve
it	it	it
.	.	.
Anthem	anthem	Anthem
CEO	ceo	CEO
Joseph	joseph	Joseph
Swedish	swedish	Swedish
has	has	ha
said	said	said
that	that	that
the	the	the
company	compani	company
was	was	wa
committed	commit	committed
to	to	to
the	the	the
exchanges	exchang	exchange
.	.	.
I	i	I
would	would	would
still	still	still
be	be	be
surprised	surpris	surprised
if	if	if
other	other	other
major	major	major
insurers	insur	insurer
followed	follow	followed
United	unit	United
s	s	s
lead	lead	lead
.	.	.
United	unit	United
was	was	wa
in	in	in
some	some	some
sense	sens	sense
in	in	in
a	a	a
category	categori	category
all	all	all
its	it	it
own	own	own
,	,	,
Kaiser	kaiser	Kaiser
Family	famili	Family
Foundation	foundat	Foundation
Senior	senior	Senior
Vice	vice	Vice
President	presid	President
Larry	larri	Larry
Levitt	levitt	Levitt
said	said	said
.	.	.
Health	health	Health
plans	plan	plan
sold	sold	sold
to	to	to
individual	individu	individual
members	member	member
represented	repres	represented
a	a	a
small	small	small
part	part	part
of	of	of
UnitedHealth	unitedhealth	UnitedHealth
s	s	s
revenue	revenu	revenue
compared	compar	compared
to	to	to
large	larg	large
-scale	-scale	-scale
contracts	contract	contract
with	with	with
employers	employ	employer
,	,	,
while	while	while
Aetna	aetna	Aetna
and	and	and
Anthem	anthem	Anthem
both	both	both
had	had	had
substantial	substanti	substantial
business	busi	business
serving	serv	serving
individuals	individu	individual
.	.	.
Aetna	aetna	Aetna
and	and	and
Anthem	anthem	Anthem
are	are	are
undergoing	undergo	undergoing
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
review	review	review
of	of	of
what	what	what
would	would	would
be	be	be
an	an	an
historic	histor	historic
consolidation	consolid	consolidation
in	in	in
the	the	the
health	health	health
insurance	insur	insurance
industry	industri	industry
.	.	.
Aetna	aetna	Aetna
has	has	ha
proposed	propos	proposed
buying	buy	buying
rival	rival	rival
Humana	humana	Humana
Inc	inc	Inc
,	,	,
while	while	while
Anthem	anthem	Anthem
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Cigna	cigna	Cigna
Corp	corp	Corp
.	.	.
