WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
raised	rais	raised
30	30	30
.	.	.
1	1	1
million	million	million
in	in	in
February	februari	February
,	,	,
and	and	and
began	began	began
Super	super	Super
Tuesday	tuesday	Tuesday
with	with	with
31	31	31
million	million	million
in	in	in
cash	cash	cash
remaining	remain	remaining
,	,	,
her	her	her
campaign	campaign	campaign
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
Clinton	clinton	Clinton
has	has	ha
frequently	frequent	frequently
dominated	domin	dominated
the	the	the
fundraising	fundrais	fundraising
contest	contest	contest
,	,	,
but	but	but
has	has	ha
in	in	in
recent	recent	recent
months	month	month
been	been	been
in	in	in
a	a	a
tight	tight	tight
money	money	money
battle	battl	battle
with	with	with
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
,	,	,
her	her	her
rival	rival	rival
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
for	for	for
the	the	the
November	novemb	November
election	elect	election
.	.	.
Clinton	clinton	Clinton
has	has	ha
been	been	been
trying	tri	trying
to	to	to
increase	increas	increase
her	her	her
fundraising	fundrais	fundraising
online	onlin	online
,	,	,
an	an	an
arena	arena	arena
where	where	where
Sanders	sander	Sanders
has	has	ha
dominated	domin	dominated
,	,	,
raising	rais	raising
small	small	small
-dollar	-dollar	-dollar
donations	donat	donation
from	from	from
supporters	support	supporter
.	.	.
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
said	said	said
that	that	that
in	in	in
mid	mid	mid
-March	-march	-March
the	the	the
campaign	campaign	campaign
exceeded	exceed	exceeded
1	1	1
million	million	million
donors	donor	donor
.	.	.
Thanks	thank	Thanks
to	to	to
the	the	the
1	1	1
million	million	million
people	peopl	people
who	who	who
have	have	have
now	now	now
contributed	contribut	contributed
to	to	to
our	our	our
campaign	campaign	campaign
and	and	and
the	the	the
more	more	more
than	than	than
8	8	8
.	.	.
6	6	6
million	million	million
people	peopl	people
who	who	who
have	have	have
supported	support	supported
Hillary	hillari	Hillary
Clinton	clinton	Clinton
with	with	with
their	their	their
votes	vote	vote
in	in	in
primaries	primari	primary
and	and	and
caucuses	caucus	caucus
,	,	,
we	we	we
have	have	have
the	the	the
resources	resourc	resource
we	we	we
need	need	need
to	to	to
continue	continu	continue
to	to	to
run	run	run
a	a	a
strong	strong	strong
campaign	campaign	campaign
all	all	all
across	across	across
the	the	the
country	countri	country
and	and	and
a	a	a
nearly	near	nearly
insurmountable	insurmount	insurmountable
pledged	pledg	pledged
delegate	deleg	delegate
lead	lead	lead
,	,	,
campaign	campaign	campaign
manager	manag	manager
Robby	robbi	Robby
Mook	mook	Mook
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
With	with	With
the	the	the
majority	major	majority
of	of	of
our	our	our
fundraising	fundrais	fundraising
coming	come	coming
from	from	from
grassroots	grassroot	grassroots
online	onlin	online
donations	donat	donation
,	,	,
this	this	this
campaign	campaign	campaign
continues	continu	continues
to	to	to
gain	gain	gain
momentum	momentum	momentum
and	and	and
feed	feed	feed
off	off	off
the	the	the
energy	energi	energy
of	of	of
millions	million	million
of	of	of
supporters	support	supporter
across	across	across
the	the	the
country	countri	country
.	.	.
Democrats	democrat	Democrats
will	will	will
gather	gather	gather
in	in	in
Philadelphia	philadelphia	Philadelphia
in	in	in
July	juli	July
to	to	to
nominate	nomin	nominate
their	their	their
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
The	the	The
nominee	nomine	nominee
will	will	will
face	face	face
the	the	the
Republicans	republican	Republicans
pick	pick	pick
in	in	in
November	novemb	November
.	.	.
