NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Dozens	dozen	Dozens
of	of	of
protesters	protest	protester
gathered	gather	gathered
outside	outsid	outside
of	of	of
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
headquarters	headquart	headquarters
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
rally	ralli	rally
against	against	against
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
picking	pick	picking
several	sever	several
former	former	former
executives	execut	executive
of	of	of
the	the	the
Wall	wall	Wall
Street	street	Street
bank	bank	bank
for	for	for
top	top	top
jobs	job	job
in	in	in
his	his	his
administration	administr	administration
.	.	.
Some	some	Some
of	of	of
the	the	the
50	50	50
or	or	or
so	so	so
protesters	protest	protester
wore	wore	wore
swamp	swamp	swamp
-monster	-monster	-monster
masks	mask	mask
in	in	in
reference	refer	reference
to	to	to
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
drain	drain	drain
the	the	the
swamp	swamp	swamp
that	that	that
he	he	he
said	said	said
Washington	washington	Washington
has	has	ha
become	becom	become
and	and	and
get	get	get
rid	rid	rid
of	of	of
special	special	special
interests	interest	interest
.	.	.
About	about	About
20	20	20
of	of	of
them	them	them
brought	brought	brought
sleeping	sleep	sleeping
bags	bag	bag
,	,	,
intending	intend	intending
to	to	to
camp	camp	camp
outside	outsid	outside
200	200	200
West	west	West
Street	street	Street
until	until	until
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
on	on	on
Friday	friday	Friday
.	.	.
Goldman	goldman	Goldman
Sachs	sach	Sachs
security	secur	security
guards	guard	guard
sent	sent	sent
employees	employe	employee
and	and	and
guests	guest	guest
to	to	to
entrances	entranc	entrance
on	on	on
the	the	the
north	north	north
side	side	side
of	of	of
the	the	the
building	build	building
on	on	on
the	the	the
rainy	raini	rainy
evening	even	evening
as	as	a
protesters	protest	protester
unrolled	unrol	unrolled
green	green	green
sleeping	sleep	sleeping
bags	bag	bag
on	on	on
the	the	the
southwest	southwest	southwest
corner	corner	corner
.	.	.
In	in	In
an	an	an
emailed	email	emailed
statement	statement	statement
,	,	,
Goldman	goldman	Goldman
Sachs	sach	Sachs
spokeswoman	spokeswoman	spokeswoman
Tiffany	tiffani	Tiffany
Galvin	galvin	Galvin
said	said	said
the	the	the
bank	bank	bank
respects	respect	respect
every	everi	every
individual	individu	individual
s	s	s
rights	right	right
to	to	to
assembly	assembl	assembly
and	and	and
free	free	free
speech	speech	speech
.	.	.
She	she	She
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
protesters	protest	protester
objections	object	objection
to	to	to
Trump	trump	Trump
s	s	s
nominations	nomin	nomination
of	of	of
ex	ex	ex
-Goldman	-goldman	-Goldman
employees	employe	employee
including	includ	including
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
,	,	,
Trump	trump	Trump
s	s	s
pick	pick	pick
to	to	to
lead	lead	lead
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
.	.	.
Others	other	Others
include	includ	include
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
who	who	who
had	had	had
been	been	been
chief	chief	chief
operating	oper	operating
officer	offic	officer
before	befor	before
becoming	becom	becoming
Trump	trump	Trump
s	s	s
economic	econom	economic
adviser	advis	adviser
,	,	,
and	and	and
Dina	dina	Dina
Powell	powel	Powell
,	,	,
who	who	who
left	left	left
her	her	her
position	posit	position
as	as	a
Goldman	goldman	Goldman
s	s	s
head	head	head
of	of	of
philanthropic	philanthrop	philanthropic
investing	invest	investing
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.
Goldman	goldman	Goldman
Sachs	sach	Sachs
had	had	had
long	long	long
been	been	been
viewed	view	viewed
as	as	a
Wall	wall	Wall
Street	street	Street
s	s	s
most	most	most
prestigious	prestigi	prestigious
and	and	and
profitable	profit	profitable
bank	bank	bank
with	with	with
so	so	so
many	mani	many
executives	execut	executive
leaving	leav	leaving
for	for	for
high	high	high
-profile	-profil	-profile
government	govern	government
positions	posit	position
it	it	it
earned	earn	earned
the	the	the
nickname	nicknam	nickname
Government	govern	Government
Sachs	sach	Sachs
.	.	.
But	but	But
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
2008	2008	2008
financial	financi	financial
crisis	crisi	crisis
,	,	,
Goldman	goldman	Goldman
instead	instead	instead
found	found	found
itself	itself	itself
blamed	blame	blamed
by	by	by
politicians	politician	politician
and	and	and
activists	activist	activist
for	for	for
profiting	profit	profiting
from	from	from
the	the	the
implosion	implos	implosion
of	of	of
the	the	the
mortgage	mortgag	mortgage
market	market	market
.	.	.
In	in	In
response	respons	response
,	,	,
the	the	the
bank	bank	bank
embarked	embark	embarked
on	on	on
a	a	a
public	public	public
relations	relat	relation
campaign	campaign	campaign
to	to	to
clean	clean	clean
up	up	up
its	it	it
image	imag	image
and	and	and
launched	launch	launched
initiatives	initi	initiative
to	to	to
help	help	help
small	small	small
businesses	busi	business
,	,	,
prisoners	prison	prisoner
and	and	and
female	femal	female
entrepreneurs	entrepreneur	entrepreneur
.	.	.
But	but	But
the	the	the
string	string	string
of	of	of
Trump	trump	Trump
appointments	appoint	appointment
has	has	ha
renewed	renew	renewed
some	some	some
of	of	of
public	public	public
contempt	contempt	contempt
it	it	it
received	receiv	received
during	dure	during
the	the	the
Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
protests	protest	protest
in	in	in
2011	2011	2011
.	.	.
reut	reut	reut
.	.	.
rs	rs	r
pJKyQX	pjkyqx	pJKyQX
Nelini	nelini	Nelini
Stamp	stamp	Stamp
,	,	,
29	29	29
,	,	,
an	an	an
organizer	organ	organizer
with	with	with
a	a	a
group	group	group
called	call	called
Working	work	Working
Families	famili	Families
,	,	,
said	said	said
she	she	she
also	also	also
participated	particip	participated
in	in	in
that	that	that
movement	movement	movement
and	and	and
Trump	trump	Trump
s	s	s
appointments	appoint	appointment
drove	drove	drove
her	her	her
to	to	to
come	come	come
back	back	back
.	.	.
We	we	We
re	re	re
here	here	here
to	to	to
make	make	make
sure	sure	sure
that	that	that
people	peopl	people
realize	realiz	realize
that	that	that
Goldman	goldman	Goldman
Sachs	sach	Sachs
is	is	is
running	run	running
our	our	our
government	govern	government
,	,	,
Stamp	stamp	Stamp
said	said	said
.	.	.
Holding	hold	Holding
a	a	a
sign	sign	sign
with	with	with
the	the	the
image	imag	image
of	of	of
a	a	a
swamp	swamp	swamp
monster	monster	monster
biting	bite	biting
down	down	down
on	on	on
a	a	a
gold	gold	gold
bar	bar	bar
emblazoned	emblazon	emblazoned
with	with	with
#GovernmentSachs	#governmentsach	#GovernmentSachs
and	and	and
foreclosures	foreclosur	foreclosure
,	,	,
Ethan	ethan	Ethan
Cantor	cantor	Cantor
,	,	,
25	25	25
,	,	,
said	said	said
it	it	it
was	was	wa
his	his	his
first	first	first
time	time	time
at	at	at
a	a	a
protest	protest	protest
.	.	.
The	the	The
New	new	New
Jersey	jersey	Jersey
native	nativ	native
said	said	said
Trump	trump	Trump
s	s	s
embrace	embrac	embrace
of	of	of
Goldman	goldman	Goldman
Sachs	sach	Sachs
contradicted	contradict	contradicted
criticism	critic	criticism
the	the	the
president	presid	president
-elect	-elect	-elect
had	had	had
leveled	level	leveled
against	against	against
Democratic	democrat	Democratic
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
speaking	speak	speaking
fees	fee	fee
she	she	she
received	receiv	received
from	from	from
the	the	the
bank	bank	bank
.	.	.
He	he	He
used	use	used
Goldman	goldman	Goldman
as	as	a
a	a	a
dig	dig	dig
against	against	against
Hillary	hillari	Hillary
,	,	,
said	said	said
Cantor	cantor	Cantor
,	,	,
who	who	who
said	said	said
he	he	he
reluctantly	reluct	reluctantly
voted	vote	voted
for	for	for
Democratic	democrat	Democratic
candidates	candid	candidate
in	in	in
the	the	the
last	last	last
election	elect	election
.	.	.
One	one	One
good	good	good
thing	thing	thing
about	about	about
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
was	was	wa
that	that	that
it	it	it
was	was	wa
populist	populist	populist
.	.	.
Now	now	Now
he	he	he
s	s	s
lying	lie	lying
to	to	to
his	his	his
own	own	own
voters	voter	voter
.	.	.
