JAMESTOWN	jamestown	JAMESTOWN
,	,	,
St	st	St
.	.	.
Helena	helena	Helena
Reuters	reuter	Reuters
-	-	-
One	one	One
of	of	of
humanity	human	humanity
s	s	s
most	most	most
isolated	isol	isolated
outposts	outpost	outpost
joined	join	joined
the	the	the
21st	21st	21st
century	centuri	century
on	on	on
Saturday	saturday	Saturday
when	when	when
the	the	the
British	british	British
island	island	island
of	of	of
St	st	St
.	.	.
Helena	helena	Helena
,	,	,
home	home	home
to	to	to
the	the	the
world	world	world
s	s	s
most	most	most
useless	useless	useless
airport	airport	airport
,	,	,
welcomed	welcom	welcomed
its	it	it
first	first	first
commercial	commerci	commercial
flight	flight	flight
.	.	.
As	as	As
the	the	the
inaugural	inaugur	inaugural
plane	plane	plane
from	from	from
Johannesburg	johannesburg	Johannesburg
touched	touch	touched
down	down	down
on	on	on
the	the	the
forbidding	forbid	forbidding
volcanic	volcan	volcanic
outcrop	outcrop	outcrop
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
south	south	south
Atlantic	atlant	Atlantic
,	,	,
the	the	the
travel	travel	travel
and	and	and
history	histori	history
buffs	buff	buff
on	on	on
board	board	board
clapped	clap	clapped
and	and	and
cheered	cheer	cheered
.	.	.
I	i	I
ve	ve	ve
never	never	never
felt	felt	felt
so	so	so
emotional	emot	emotional
in	in	in
all	all	all
my	my	my
life	life	life
,	,	,
said	said	said
Libby	libbi	Libby
Weir	weir	Weir
-Breen	-breen	-Breen
,	,	,
a	a	a
British	british	British
travel	travel	travel
operator	oper	operator
who	who	who
has	has	ha
been	been	been
bringing	bring	bringing
tourists	tourist	tourist
to	to	to
the	the	the
island	island	island
,	,	,
1	1	1
,	,	,
200	200	200
miles	mile	mile
1	1	1
,	,	,
900	900	900
km	km	km
west	west	west
of	of	of
the	the	the
African	african	African
nation	nation	nation
of	of	of
Angola	angola	Angola
,	,	,
for	for	for
the	the	the
last	last	last
12	12	12
years	year	year
.	.	.
She	she	She
had	had	had
flown	flown	flown
in	in	in
specially	special	specially
from	from	from
Scotland	scotland	Scotland
to	to	to
be	be	be
on	on	on
the	the	the
plane	plane	plane
,	,	,
and	and	and
dabbed	dab	dabbed
away	away	away
tears	tear	tear
as	as	a
it	it	it
touched	touch	touched
down	down	down
on	on	on
the	the	the
spectacular	spectacular	spectacular
cliff	cliff	cliff
-side	-side	-side
runway	runway	runway
.	.	.
I	i	I
never	never	never
thought	thought	thought
I	i	I
d	d	d
see	see	see
this	this	this
day	day	day
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
4	4	4
,	,	,
500	500	500
people	peopl	people
living	live	living
on	on	on
St	st	St
.	.	.
Helena	helena	Helena
,	,	,
a	a	a
British	british	British
colony	coloni	colony
since	sinc	since
1658	1658	1658
-	-	-
most	most	most
famous	famous	famous
as	as	a
the	the	the
windswept	windswept	windswept
outpost	outpost	outpost
where	where	where
French	french	French
emperor	emperor	emperor
Napoleon	napoleon	Napoleon
Bonaparte	bonapart	Bonaparte
breathed	breath	breathed
his	his	his
last	last	last
-	-	-
might	might	might
also	also	also
be	be	be
forgiven	forgiven	forgiven
for	for	for
thinking	think	thinking
the	the	the
day	day	day
would	would	would
never	never	never
come	come	come
.	.	.
There	there	There
has	has	ha
been	been	been
talk	talk	talk
of	of	of
building	build	building
an	an	an
airport	airport	airport
on	on	on
St	st	St
.	.	.
Helena	helena	Helena
since	sinc	since
the	the	the
1930s	1930s	1930s
.	.	.
The	the	The
best	best	best
site	site	site
one	one	one
of	of	of
the	the	the
few	few	few
flat	flat	flat
spaces	space	space
on	on	on
the	the	the
notoriously	notori	notoriously
craggy	craggi	craggy
island	island	island
was	was	wa
ruled	rule	ruled
out	out	out
because	becaus	because
of	of	of
a	a	a
nearby	nearbi	nearby
breeding	breed	breeding
ground	ground	ground
for	for	for
the	the	the
wirebird	wirebird	wirebird
,	,	,
an	an	an
endangered	endang	endangered
species	speci	specie
of	of	of
plover	plover	plover
.	.	.
An	an	An
airport	airport	airport
at	at	at
the	the	the
new	new	new
site	site	site
,	,	,
on	on	on
top	top	top
of	of	of
a	a	a
valley	valley	valley
filled	fill	filled
in	in	in
with	with	with
8	8	8
million	million	million
cubic	cubic	cubic
meters	meter	meter
of	of	of
rock	rock	rock
,	,	,
suffered	suffer	suffered
numerous	numer	numerous
setbacks	setback	setback
and	and	and
delays	delay	delay
as	as	a
costs	cost	cost
ballooned	balloon	ballooned
to	to	to
285	285	285
million	million	million
pounds	pound	pound
,	,	,
to	to	to
the	the	the
horror	horror	horror
of	of	of
the	the	the
British	british	British
government	govern	government
.	.	.
The	the	The
runway	runway	runway
and	and	and
terminal	termin	terminal
were	were	were
completed	complet	completed
in	in	in
2016	2016	2016
but	but	but
the	the	the
official	offici	official
opening	open	opening
was	was	wa
pushed	push	pushed
back	back	back
another	anoth	another
year	year	year
after	after	after
test	test	test
flights	flight	flight
were	were	were
buffeted	buffet	buffeted
by	by	by
wicked	wick	wicked
cross	cross	cross
-winds	-wind	-winds
,	,	,
making	make	making
it	it	it
unsafe	unsaf	unsafe
for	for	for
large	larg	large
aircraft	aircraft	aircraft
to	to	to
use	use	use
.	.	.
With	with	With
Britain	britain	Britain
mired	mire	mired
in	in	in
financial	financi	financial
austerity	auster	austerity
,	,	,
the	the	the
London	london	London
media	media	medium
were	were	were
quick	quick	quick
to	to	to
condemn	condemn	condemn
it	it	it
as	as	a
a	a	a
white	white	white
elephant	eleph	elephant
,	,	,
or	or	or
the	the	the
world	world	world
s	s	s
most	most	most
useless	useless	useless
airport	airport	airport
,	,	,
with	with	with
a	a	a
price	price	price
tag	tag	tag
of	of	of
more	more	more
than	than	than
60	60	60
,	,	,
000	000	000
pounds	pound	pound
for	for	for
every	everi	every
Saint	saint	Saint
,	,	,
as	as	a
the	the	the
island	island	island
s	s	s
residents	resid	resident
are	are	are
known	known	known
.	.	.
Before	befor	Before
the	the	the
opening	open	opening
of	of	of
the	the	the
airport	airport	airport
,	,	,
which	which	which
will	will	will
receive	receiv	receive
weekly	week	weekly
flights	flight	flight
to	to	to
and	and	and
from	from	from
the	the	the
South	south	South
African	african	African
commercial	commerci	commercial
capital	capit	capital
,	,	,
the	the	the
only	onli	only
way	way	way
to	to	to
St	st	St
.	.	.
Helena	helena	Helena
was	was	wa
a	a	a
five	five	five
-night	-night	-night
voyage	voyag	voyage
from	from	from
Cape	cape	Cape
Town	town	Town
aboard	aboard	aboard
the	the	the
RMS	rms	RMS
St	st	St
.	.	.
Helena	helena	Helena
,	,	,
a	a	a
British	british	British
postal	postal	postal
ship	ship	ship
.	.	.
With	with	With
the	the	the
risk	risk	risk
of	of	of
wind	wind	wind
-shear	-shear	-shear
limiting	limit	limiting
the	the	the
size	size	size
of	of	of
planes	plane	plane
and	and	and
numbers	number	number
of	of	of
passengers	passeng	passenger
Saturday	saturday	Saturday
s	s	s
flight	flight	flight
had	had	had
room	room	room
for	for	for
100	100	100
but	but	but
only	onli	only
68	68	68
on	on	on
board	board	board
due	due	due
to	to	to
weight	weight	weight
restrictions	restrict	restriction
the	the	the
hoped	hope	hoped
-for	-for	-for
tourist	tourist	tourist
boom	boom	boom
is	is	is
unlikely	unlik	unlikely
to	to	to
materialize	materi	materialize
.	.	.
Hotel	hotel	Hotel
capacity	capac	capacity
has	has	ha
jumped	jump	jumped
in	in	in
the	the	the
last	last	last
few	few	few
years	year	year
from	from	from
just	just	just
a	a	a
few	few	few
dozen	dozen	dozen
rooms	room	room
to	to	to
more	more	more
than	than	than
100	100	100
,	,	,
but	but	but
,	,	,
with	with	with
a	a	a
maximum	maximum	maximum
of	of	of
3	3	3
,	,	,
500	500	500
visitors	visitor	visitor
a	a	a
year	year	year
,	,	,
the	the	the
island	island	island
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
weaned	wean	weaned
off	off	off
the	the	the
53	53	53
million	million	million
pounds	pound	pound
it	it	it
receives	receiv	receives
in	in	in
aid	aid	aid
every	everi	every
year	year	year
from	from	from
London	london	London
.	.	.
Besides	besid	Besides
Napoleon	napoleon	Napoleon
s	s	s
old	old	old
house	hous	house
,	,	,
Longwood	longwood	Longwood
,	,	,
and	and	and
a	a	a
cemetery	cemeteri	cemetery
holding	hold	holding
some	some	some
of	of	of
the	the	the
6	6	6
,	,	,
000	000	000
Afrikaner	afrikan	Afrikaner
prisoners	prison	prisoner
sent	sent	sent
there	there	there
by	by	by
the	the	the
British	british	British
during	dure	during
the	the	the
Anglo	anglo	Anglo
-Boer	-boer	-Boer
wars	war	war
in	in	in
South	south	South
Africa	africa	Africa
,	,	,
St	st	St
.	.	.
Helena	helena	Helena
offers	offer	offer
scuba	scuba	scuba
diving	dive	diving
and	and	and
walking	walk	walking
in	in	in
pristine	pristin	pristine
natural	natur	natural
wildernesses	wilder	wilderness
.	.	.
Governor	governor	Governor
Lisa	lisa	Lisa
Phillips	phillip	Phillips
dismissed	dismiss	dismissed
the	the	the
critics	critic	critic
and	and	and
said	said	said
that	that	that
even	even	even
before	befor	before
it	it	it
accepted	accept	accepted
its	it	it
first	first	first
commercial	commerci	commercial
flight	flight	flight
,	,	,
the	the	the
airport	airport	airport
had	had	had
proved	prove	proved
its	it	it
worth	worth	worth
in	in	in
the	the	the
last	last	last
18	18	18
months	month	month
by	by	by
enabling	enabl	enabling
several	sever	several
life	life	life
-saving	-save	-saving
emergency	emerg	emergency
medical	medic	medical
evacuations	evacu	evacuation
,	,	,
including	includ	including
a	a	a
newborn	newborn	newborn
child	child	child
.	.	.
I	i	I
ve	ve	ve
seen	seen	seen
the	the	the
headlines	headlin	headline
about	about	about
the	the	the
world	world	world
s	s	s
most	most	most
useless	useless	useless
airport	airport	airport
,	,	,
but	but	but
