NAYPYITAW	naypyitaw	NAYPYITAW
,	,	,
Myanmar	myanmar	Myanmar
UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
on	on	on
Tuesday	tuesday	Tuesday
condemned	condemn	condemned
rights	right	right
abuses	abus	abuse
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
and	and	and
said	said	said
violators	violat	violator
would	would	would
be	be	be
punished	punish	punished
,	,	,
but	but	but
she	she	she
did	did	did
not	not	not
address	address	address
U	u	U
.	.	.
N	n	N
.	.	.
accusations	accus	accusation
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
drawing	draw	drawing
cool	cool	cool
international	intern	international
responses	respons	response
and	and	and
calls	call	call
for	for	for
action	action	action
to	to	to
help	help	help
minority	minor	minority
Muslims	muslim	Muslims
.	.	.

Suu	suu	Suu
Kyi	kyi	Kyi
made	made	made
the	the	the
remarks	remark	remark
in	in	in
her	her	her
first	first	first
address	address	address
to	to	to
the	the	the
nation	nation	nation
since	sinc	since
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
insurgents	insurg	insurgent
on	on	on
Aug	aug	Aug
.	.	.

25	25	25
led	led	led
to	to	to
a	a	a
military	militari	military
response	respons	response
that	that	that
has	has	ha
forced	forc	forced
421	421	421
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
,	,	,
more	more	more
than	than	than
half	half	half
of	of	of
them	them	them
children	children	child
,	,	,
into	into	into
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
.	.	.

Western	western	Western
diplomats	diplomat	diplomat
and	and	and
aid	aid	aid
officials	offici	official
,	,	,
hoping	hope	hoping
for	for	for
an	an	an
unequivocal	unequivoc	unequivocal
condemnation	condemn	condemnation
of	of	of
violence	violenc	violence
and	and	and
hate	hate	hate
speech	speech	speech
,	,	,
welcomed	welcom	welcomed
the	the	the
tone	tone	tone
of	of	of
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
laureate	laureat	laureate
s	s	s
message	messag	message
,	,	,
but	but	but
some	some	some
doubted	doubt	doubted
if	if	if
she	she	she
had	had	had
done	done	done
enough	enough	enough
to	to	to
deflect	deflect	deflect
global	global	global
criticism	critic	criticism
.	.	.

Long	long	Long
feted	fete	feted
in	in	in
the	the	the
West	west	West
as	as	a
a	a	a
champion	champion	champion
of	of	of
democracy	democraci	democracy
in	in	in
the	the	the
Buddhist	buddhist	Buddhist
-majority	-major	-majority
country	countri	country
during	dure	during
years	year	year
of	of	of
military	militari	military
rule	rule	rule
and	and	and
house	hous	house
arrest	arrest	arrest
,	,	,
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
faced	face	faced
growing	grow	growing
criticism	critic	criticism
for	for	for
saying	say	saying
little	littl	little
about	about	about
abuses	abus	abuse
faced	face	faced
by	by	by
the	the	the
Rohingya	rohingya	Rohingya
.	.	.

We	we	We
condemn	condemn	condemn
all	all	all
human	human	human
rights	right	right
violations	violat	violation
and	and	and
unlawful	unlaw	unlawful
violence	violenc	violence
.	.	.

We	we	We
are	are	are
committed	commit	committed
to	to	to
the	the	the
restoration	restor	restoration
of	of	of
peace	peac	peace
and	and	and
stability	stabil	stability
and	and	and
rule	rule	rule
of	of	of
law	law	law
throughout	throughout	throughout
the	the	the
state	state	state
,	,	,
Suu	suu	Suu
Kyi	kyi	Kyi
said	said	said
in	in	in
her	her	her
address	address	address
in	in	in
the	the	the
capital	capit	capital
,	,	,
Naypyitaw	naypyitaw	Naypyitaw
.	.	.

Action	action	Action
will	will	will
be	be	be
taken	taken	taken
against	against	against
all	all	all
people	peopl	people
,	,	,
regardless	regardless	regardless
of	of	of
their	their	their
religion	religion	religion
,	,	,
race	race	race
and	and	and
political	polit	political
position	posit	position
,	,	,
who	who	who
go	go	go
against	against	against
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
and	and	and
violate	violat	violate
human	human	human
rights	right	right
,	,	,
she	she	she
said	said	said
.	.	.

In	in	In
a	a	a
phone	phone	phone
call	call	call
to	to	to
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
welcomed	welcom	welcomed
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
s	s	s
commitment	commit	commitment
to	to	to
allow	allow	allow
the	the	the
return	return	return
of	of	of
refugees	refuge	refugee
,	,	,
but	but	but
urged	urg	urged
it	it	it
to	to	to
facilitate	facilit	facilitate
humanitarian	humanitarian	humanitarian
aid	aid	aid
to	to	to
those	those	those
affected	affect	affected
by	by	by
the	the	the
violence	violenc	violence
and	and	and
to	to	to
address	address	address
deeply	deepli	deeply
troubling	troubl	troubling
human	human	human
rights	right	right
abuse	abus	abuse
allegations	alleg	allegation
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
.	.	.

Britain	britain	Britain
said	said	said
it	it	it
had	had	had
suspended	suspend	suspended
its	it	it
military	militari	military
training	train	training
program	program	program
in	in	in
Myanmar	myanmar	Myanmar
and	and	and
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
condemned	condemn	condemned
unacceptable	unaccept	unacceptable
ethnic	ethnic	ethnic
cleaning	clean	cleaning
.	.	.

He	he	He
told	told	told
the	the	the
annual	annual	annual
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
he	he	he
would	would	would
start	start	start
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
initiative	initi	initiative
to	to	to
ensure	ensur	ensure
humanitarian	humanitarian	humanitarian
