BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
The	the	The
search	search	search
for	for	for
an	an	an
Argentine	argentin	Argentine
submarine	submarin	submarine
missing	miss	missing
in	in	in
the	the	the
South	south	South
Atlantic	atlant	Atlantic
for	for	for
more	more	more
than	than	than
a	a	a
week	week	week
has	has	ha
highlighted	highlight	highlighted
the	the	the
dwindling	dwindl	dwindling
resources	resourc	resource
and	and	and
lack	lack	lack
of	of	of
training	train	training
faced	face	faced
by	by	by
the	the	the
armed	arm	armed
forces	forc	force
since	sinc	since
the	the	the
end	end	end
of	of	of
a	a	a
military	militari	military
dictatorship	dictatorship	dictatorship
in	in	in
the	the	the
early	earli	early
1980s	1980s	1980s
.	.	.

As	as	As
South	south	South
America	america	America
s	s	s
second	second	second
-largest	-largest	-largest
economy	economi	economy
has	has	ha
lurched	lurch	lurched
from	from	from
one	one	one
crisis	crisi	crisis
to	to	to
the	the	the
next	next	next
in	in	in
recent	recent	recent
decades	decad	decade
,	,	,
military	militari	military
funding	fund	funding
has	has	ha
not	not	not
been	been	been
a	a	a
priority	prioriti	priority
for	for	for
cash	cash	cash
-strapped	-strap	-strapped
governments	govern	government
,	,	,
and	and	and
an	an	an
incident	incid	incident
like	like	like
the	the	the
disappearance	disappear	disappearance
of	of	of
the	the	the
ARA	ara	ARA
San	san	San
Juan	juan	Juan
was	was	wa
a	a	a
problem	problem	problem
in	in	in
the	the	the
making	make	making
,	,	,
military	militari	military
and	and	and
political	polit	political
analysts	analyst	analyst
said	said	said
.	.	.

Human	human	Human
rights	right	right
violations	violat	violation
perpetrated	perpetr	perpetrated
by	by	by
the	the	the
dictatorship	dictatorship	dictatorship
broke	broke	broke
the	the	the
bond	bond	bond
between	between	between
society	societi	society
and	and	and
the	the	the
armed	arm	armed
forces	forc	force
,	,	,
said	said	said
Andrei	andrei	Andrei
Serbin	serbin	Serbin
Pont	pont	Pont
,	,	,
research	research	research
director	director	director
at	at	at
the	the	the
CRIES	cri	CRIES
think	think	think
tank	tank	tank
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
.	.	.

He	he	He
said	said	said
a	a	a
rethinking	rethink	rethinking
of	of	of
the	the	the
military	militari	military
s	s	s
role	role	role
in	in	in
society	societi	society
was	was	wa
long	long	long
overdue	overdu	overdue
.	.	.

The	the	The
majority	major	majority
of	of	of
Argentines	argentin	Argentines
don	don	don
t	t	t
really	realli	really
care	care	care
about	about	about
the	the	the
armed	arm	armed
forces	forc	force
,	,	,
therefore	therefor	therefore
politicians	politician	politician
aren	aren	aren
t	t	t
particularly	particular	particularly
interested	interest	interested
in	in	in
maintaining	maintain	maintaining
any	ani	any
sort	sort	sort
of	of	of
military	militari	military
policy	polici	policy
or	or	or
defense	defens	defense
policy	polici	policy
,	,	,
he	he	he
