ASTANA	astana	ASTANA
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
envoy	envoy	envoy
for	for	for
Syria	syria	Syria
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
there	there	there
was	was	wa
no	no	no
reason	reason	reason
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
to	to	to
remain	remain	remain
in	in	in
Syria	syria	Syria
and	and	and
that	that	that
Washington	washington	Washington
s	s	s
stated	state	stated
reasons	reason	reason
for	for	for
maintaining	maintain	maintaining
a	a	a
military	militari	military
presence	presenc	presence
there	there	there
were	were	were
groundless	groundless	groundless
.	.	.
Alexander	alexand	Alexander
Lavrentiev	lavrentiev	Lavrentiev
was	was	wa
speaking	speak	speaking
in	in	in
Astana	astana	Astana
,	,	,
the	the	the
capital	capit	capital
of	of	of
Kazakhstan	kazakhstan	Kazakhstan
,	,	,
ahead	ahead	ahead
of	of	of
a	a	a
new	new	new
round	round	round
of	of	of
Syrian	syrian	Syrian
peace	peac	peace
talks	talk	talk
between	between	between
Russia	russia	Russia
,	,	,
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
.	.	.
Any	ani	Any
reasons	reason	reason
cited	cite	cited
by	by	by
the	the	the
Americans	american	Americans
to	to	to
justify	justifi	justify
their	their	their
further	further	further
military	militari	military
presence	presenc	presence
.	.	.
.	.	.
.	.	.
are	are	are
just	just	just
excuses	excus	excuse
and	and	and
we	we	we
think	think	think
their	their	their
presence	presenc	presence
must	must	must
end	end	end
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.
Lavrentiev	lavrentiev	Lavrentiev
said	said	said
the	the	the
Astana	astana	Astana
talks	talk	talk
would	would	would
focus	focus	focus
on	on	on
setting	set	setting
the	the	the
ground	ground	ground
for	for	for
a	a	a
Congress	congress	Congress
of	of	of
Syrian	syrian	Syrian
Peoples	peopl	Peoples
which	which	which
Russia	russia	Russia
plans	plan	plan
to	to	to
host	host	host
early	earli	early
next	next	next
year	year	year
.	.	.
The	the	The
sides	side	side
plan	plan	plan
to	to	to
decide	decid	decide
on	on	on
the	the	the
date	date	date
for	for	for
the	the	the
congress	congress	congress
on	on	on
Friday	friday	Friday
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
agreeing	agre	agreeing
a	a	a
list	list	list
of	of	of
delegates	deleg	delegate
will	will	will
take	take	take
longer	longer	longer
,	,	,
up	up	up
to	to	to
three	three	three
weeks	week	week
.	.	.
Turkey	turkey	Turkey
last	last	last
month	month	month
objected	object	objected
to	to	to
the	the	the
presence	presenc	presence
of	of	of
the	the	the
main	main	main
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
group	group	group
at	at	at
the	the	the
congress	congress	congress
.	.	.
