LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
has	has	ha
postponed	postpon	postponed
a	a	a
trip	trip	trip
to	to	to
China	china	China
that	that	that
had	had	had
been	been	been
provisionally	provision	provisionally
planned	plan	planned
for	for	for
November	novemb	November
due	due	due
to	to	to
a	a	a
timetable	timet	timetable
clash	clash	clash
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
who	who	who
would	would	would
have	have	have
been	been	been
there	there	there
at	at	at
the	the	the
same	same	same
time	time	time
,	,	,
Sky	sky	Sky
News	news	News
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

Sky	sky	Sky
cited	cite	cited
a	a	a
source	sourc	source
from	from	from
May	may	May
s	s	s
office	offic	office
who	who	who
said	said	said
the	the	the
trip	trip	trip
had	had	had
never	never	never
been	been	been
finally	final	finally
confirmed	confirm	confirmed
or	or	or
publicly	public	publicly
announced	announc	announced
.	.	.

