Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
U	u	U
S	s	S
National	nation	National
Security	secur	Security
Agency	agenc	Agency
the	the	the
intelligence	intellig	intelligence
agency	agenc	agency
in	in	in
charge	charg	charge
of	of	of
electronic	electron	electronic
surveillance	surveil	surveillance
and	and	and
code	code	code
-breaking	-break	-breaking
is	is	is
retiring	retir	retiring
an	an	an
NSA	nsa	NSA
spokesman	spokesman	spokesman
said	said	said
on	on	on
Friday	friday	Friday
Richard	richard	Richard
Ledgett	ledgett	Ledgett
who	who	who
just	just	just
turned	turn	turned
59	59	59
will	will	will
retire	retir	retire
in	in	in
the	the	the
spring	spring	spring
spokesman	spokesman	spokesman
Michael	michael	Michael
Halbig	halbig	Halbig
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
It	it	It
has	has	ha
been	been	been
anticipated	anticip	anticipated
that	that	that
he	he	he
would	would	would
retire	retir	retire
in	in	in
2017	2017	2017
and	and	and
he	he	he
decided	decid	decided
the	the	the
time	time	time
is	is	is
right	right	right
this	this	this
spring	spring	spring
after	after	after
nearly	near	nearly
40	40	40
years	year	year
of	of	of
service	servic	service
to	to	to
the	the	the
nation	nation	nation
Ledgett	ledgett	Ledgett
played	play	played
a	a	a
central	central	central
role	role	role
in	in	in
the	the	the
agency	agenc	agency
s	s	s
response	respons	response
to	to	to
massive	massiv	massive
leaks	leak	leak
of	of	of
U	u	U
S	s	S
surveillance	surveil	surveillance
programs	program	program
by	by	by
former	former	former
NSA	nsa	NSA
contractor	contractor	contractor
Edward	edward	Edward
Snowden	snowden	Snowden
Ledgett	ledgett	Ledgett
is	is	is
among	among	among
the	the	the
many	mani	many
top	top	top
U	u	U
S	s	S
intelligence	intellig	intelligence
officials	offici	official
who	who	who
have	have	have
announced	announc	announced
they	they	they
are	are	are
leaving	leav	leaving
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
s	s	s
victory	victori	victory
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
In	in	In
the	the	the
UK	uk	UK
the	the	the
head	head	head
of	of	of
NSA	nsa	NSA
s	s	s
British	british	British
counterpart	counterpart	counterpart
agency	agenc	agency
GCHQ	gchq	GCHQ
Robert	robert	Robert
Hannigan	hannigan	Hannigan
announced	announc	announced
two	two	two
weeks	week	week
ago	ago	ago
that	that	that
he	he	he
was	was	wa
stepping	step	stepping
down	down	down
for	for	for
family	famili	family
reasons	reason	reason
The	the	The
NSA	nsa	NSA
has	has	ha
faced	face	faced
continued	continu	continued
challenges	challeng	challenge
since	sinc	since
Snowden	snowden	Snowden
s	s	s
2013	2013	2013
revelations	revel	revelation
believed	believ	believed
to	to	to
be	be	be
the	the	the
largest	largest	largest
leak	leak	leak
in	in	in
the	the	the
secretive	secret	secretive
agency	agenc	agency
s	s	s
65	65	65
-year	-year	-year
history	histori	history
Another	anoth	Another
NSA	nsa	NSA
contractor	contractor	contractor
Harold	harold	Harold
Thomas	thoma	Thomas
Martin	martin	Martin
is	is	is
facing	face	facing
espionage	espionag	espionage
charges	charg	charge
for	for	for
allegedly	alleg	allegedly
stealing	steal	stealing
vast	vast	vast
amounts	amount	amount
of	of	of
classified	classifi	classified
information	inform	information
In	in	In
November	novemb	November
the	the	the
head	head	head
of	of	of
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
U	u	U
S	s	S
intelligence	intellig	intelligence
community	communiti	community
recommended	recommend	recommended
to	to	to
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
that	that	that
NSA	nsa	NSA
s	s	s
director	director	director
Navy	navi	Navy
Admiral	admir	Admiral
Michael	michael	Michael
Rogers	roger	Rogers
be	be	be
removed	remov	removed
from	from	from
his	his	his
post	post	post
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
Obama	obama	Obama
took	took	took
no	no	no
action	action	action
in	in	in
the	the	the
matter	matter	matter
which	which	which
the	the	the
Washington	washington	Washington
Post	post	Post
first	first	first
reported	report	reported
