Token	Stem	Lemma
and	and	and
biotech	biotech	biotech
companies	compani	company
headquartered	headquart	headquartered
in	in	in
New	new	New
Jersey	jersey	Jersey
it	it	it
has	has	ha
long	long	long
been	been	been
considered	consid	considered
the	the	the
medicine	medicin	medicine
chest	chest	chest
of	of	of
the	the	the
world	world	world
though	though	though
it	it	it
has	has	ha
experienced	experienc	experienced
job	job	job
declines	declin	decline
in	in	in
recent	recent	recent
years	year	year
The	the	The
state	state	state
is	is	is
launching	launch	launching
a	a	a
website	websit	website
reachnj	reachnj	reachnj
gov	gov	gov
and	and	and
a	a	a
hotline	hotlin	hotline
among	among	among
other	other	other
measures	measur	measure
to	to	to
battle	battl	battle
addiction	addict	addiction
