Token	Stem	Lemma
TOKYO	tokyo	TOKYO
JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
Win	win	Win
or	or	or
lose	lose	lose
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
changed	chang	changed
the	the	the
way	way	way
countries	countri	country
in	in	in
Asia	asia	Asia
view	view	view
their	their	their
relationships	relationship	relationship
with	with	with
Washington	washington	Washington
Final	final	Final
polling	poll	polling
suggests	suggest	suggests
the	the	the
most	most	most
likely	like	likely
outcome	outcom	outcome
is	is	is
a	a	a
victory	victori	victory
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
But	but	But
even	even	even
Clinton	clinton	Clinton
an	an	an
architect	architect	architect
of	of	of
the	the	the
U	u	U
S	s	S
strategic	strateg	strategic
pivot	pivot	pivot
to	to	to
Asia	asia	Asia
has	has	ha
some	some	some
work	work	work
ahead	ahead	ahead
of	of	of
her	her	her
in	in	in
rebuilding	rebuild	rebuilding
trust	trust	trust
analysts	analyst	analyst
and	and	and
former	former	former
officials	offici	official
in	in	in
Asia	asia	Asia
said	said	said
With	with	With
or	or	or
without	without	without
Trump	trump	Trump
this	this	this
marks	mark	mark
the	the	the
end	end	end
of	of	of
U	u	U
S	s	S
leadership	leadership	leadership
in	in	in
particular	particular	particular
moral	moral	moral
leadership	leadership	leadership
said	said	said
a	a	a
former	former	former
Japanese	japanes	Japanese
diplomat	diplomat	diplomat
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
because	becaus	because
of	of	of
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
topic	topic	topic
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
a	a	a
question	question	question
of	of	of
Trump	trump	Trump
as	as	a
an	an	an
individual	individu	individual
but	but	but
a	a	a
question	question	question
of	of	of
the	the	the
U	u	U
S	s	S
society	societi	society
that	that	that
produced	produc	produced
this	this	this
man	man	man
as	as	a
the	the	the
Republican	republican	Republican
candidate	candid	candidate
Trump	trump	Trump
upended	upend	upended
U	u	U
S	s	S
democratic	democrat	democratic
traditions	tradit	tradition
during	dure	during
his	his	his
White	white	White
House	hous	House
campaign	campaign	campaign
drawing	draw	drawing
