NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
United	unit	United
States	state	States
was	was	wa
deeply	deepli	deeply
disturbed	disturb	disturbed
by	by	by
,	,	,
and	and	and
closely	close	closely
monitoring	monitor	monitoring
,	,	,
violence	violenc	violence
in	in	in
South	south	South
Sudan	sudan	Sudan
and	and	and
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
.	.	.

He	he	He
told	told	told
a	a	a
lunch	lunch	lunch
with	with	with
African	african	African
leaders	leader	leader
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
that	that	that
he	he	he
would	would	would
send	send	send
his	his	his
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Nikki	nikki	Nikki
Haley	haley	Haley
to	to	to
Africa	africa	Africa
to	to	to
discuss	discuss	discus
conflict	conflict	conflict
prevention	prevent	prevention
.	.	.

