DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
The	the	The
ruler	ruler	ruler
of	of	of
Oman	oman	Oman
received	receiv	received
Iran	iran	Iran
s	s	s
foreign	foreign	foreign
minister	minist	minister
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
state	state	state
news	news	news
agency	agenc	agency
ONA	ona	ONA
reported	report	reported
,	,	,
in	in	in
a	a	a
rare	rare	rare
official	offici	official
appearance	appear	appearance
for	for	for
the	the	the
long	long	long
-time	-time	-time
leader	leader	leader
.	.	.
Sultan	sultan	Sultan
Qaboos	qaboo	Qaboos
,	,	,
who	who	who
is	is	is
in	in	in
his	his	his
late	late	late
70s	70s	70
,	,	,
was	was	wa
pictured	pictur	pictured
in	in	in
conversation	convers	conversation
with	with	with
Iran	iran	Iran
s	s	s
Javad	javad	Javad
Zarif	zarif	Zarif
at	at	at
al	al	al
-Shumoukh	-shumoukh	-Shumoukh
fort	fort	fort
in	in	in
the	the	the
state	state	state
of	of	of
Manah	manah	Manah
,	,	,
south	south	south
-west	-west	-west
of	of	of
Oman	oman	Oman
s	s	s
capital	capit	capital
,	,	,
Muscat	muscat	Muscat
.	.	.
The	the	The
agency	agenc	agency
said	said	said
Qaboos	qaboo	Qaboos
and	and	and
Zarif	zarif	Zarif
discussed	discuss	discussed
cooperation	cooper	cooperation
between	between	between
the	the	the
two	two	two
countries	countri	country
and	and	and
regional	region	regional
issues	issu	issue
,	,	,
but	but	but
gave	gave	gave
no	no	no
further	further	further
details	detail	detail
.	.	.
Zarif	zarif	Zarif
was	was	wa
due	due	due
to	to	to
visit	visit	visit
Qatar	qatar	Qatar
on	on	on
the	the	the
second	second	second
leg	leg	leg
of	of	of
his	his	his
Gulf	gulf	Gulf
tour	tour	tour
.	.	.
Qatar	qatar	Qatar
has	has	ha
grown	grown	grown
closer	closer	closer
to	to	to
Iran	iran	Iran
since	sinc	since
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
and	and	and
Bahrain	bahrain	Bahrain
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
Doha	doha	Doha
in	in	in
June	june	June
,	,	,
accusing	accus	accusing
it	it	it
of	of	of
supporting	support	supporting
terrorism	terror	terrorism
,	,	,
a	a	a
charge	charg	charge
it	it	it
denies	deni	denies
.	.	.
In	in	In
the	the	the
past	past	past
two	two	two
years	year	year
,	,	,
Qaboos	qaboo	Qaboos
has	has	ha
been	been	been
to	to	to
Germany	germani	Germany
several	sever	several
times	time	time
for	for	for
medical	medic	medical
checks	check	check
,	,	,
fuelling	fuell	fuelling
concern	concern	concern
over	over	over
succession	success	succession
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
-allied	-alli	-allied
state	state	state
.	.	.
He	he	He
has	has	ha
no	no	no
children	children	child
and	and	and
has	has	ha
not	not	not
publicly	public	publicly
appointed	appoint	appointed
a	a	a
successor	successor	successor
.	.	.
