MYRTLE	myrtl	MYRTLE
BEACH	beach	BEACH
,	,	,
S	s	S
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
The	the	The
growing	grow	growing
feud	feud	feud
between	between	between
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
central	central	central
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
intensified	intensifi	intensified
on	on	on
Saturday	saturday	Saturday
with	with	with
tit	tit	tit
-for-tat	-for-tat	-for-tat
attacks	attack	attack
that	that	that
put	put	put
to	to	to
rest	rest	rest
any	ani	any
notion	notion	notion
that	that	that
their	their	their
debate	debat	debate
night	night	night
fight	fight	fight
was	was	wa
a	a	a
solitary	solitari	solitary
engagement	engag	engagement
.	.	.

The	the	The
split	split	split
between	between	between
the	the	the
two	two	two
is	is	is
evidence	evid	evidence
of	of	of
the	the	the
closeness	close	closeness
of	of	of
the	the	the
race	race	race
for	for	for
the	the	the
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
particularly	particular	particularly
in	in	in
Iowa	iowa	Iowa
.	.	.

Polls	poll	Polls
there	there	there
show	show	show
a	a	a
neck	neck	neck
-and-neck	-and-neck	-and-neck
battle	battl	battle
with	with	with
little	littl	little
more	more	more
than	than	than
two	two	two
weeks	week	week
to	to	to
go	go	go
until	until	until
Iowa	iowa	Iowa
on	on	on
Feb	feb	Feb
.	.	.

1	1	1
stages	stage	stage
the	the	the
first	first	first
nominating	nomin	nominating
contest	contest	contest
on	on	on
the	the	the
road	road	road
to	to	to
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
needs	need	need
a	a	a
victory	victori	victory
in	in	in
Iowa	iowa	Iowa
to	to	to
set	set	set
a	a	a
winning	win	winning
tone	tone	tone
to	to	to
his	his	his
campaign	campaign	campaign
,	,	,
kept	kept	kept
up	up	up
his	his	his
attempt	attempt	attempt
to	to	to
undermine	undermin	undermine
Cruz	cruz	Cruz
s	s	s
attempt	attempt	attempt
to	to	to
portray	portray	portray
himself	himself	himself
as	as	a
an	an	an
outsider	outsid	outsider
to	to	to
the	the	the
political	polit	political
establishment	establish	establishment
.	.	.

Trump	trump	Trump
seized	seiz	seized
on	on	on
a	a	a
report	report	report
in	in	in
The	the	The
New	new	New
York	york	York
Times	time	Times
that	that	that
said	said	said
Cruz	cruz	Cruz
had	had	had
failed	fail	failed
to	to	to
disclose	disclos	disclose
a	a	a
second	second	second
loan	loan	loan
,	,	,
from	from	from
Citibank	citibank	Citibank
,	,	,
that	that	that
helped	help	helped
bankroll	bankrol	bankroll
his	his	his
2012	2012	2012
Senate	senat	Senate
campaign	campaign	campaign
.	.	.

The	the	The
Times	time	Times
earlier	earlier	earlier
had	had	had
reported	report	reported
that	that	that
Cruz	cruz	Cruz
had	had	had
not	not	not
disclosed	disclos	disclosed
a	a	a
loan	loan	loan
from	from	from
Goldman	goldman	Goldman
Sachs	sach	Sachs
for	for	for
the	the	the
same	same	same
campaign	campaign	campaign
.	.	.

Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
has	has	ha
said	said	said
the	the	the
failure	failur	failure
to	to	to
report	report	report
the	the	the
loan	loan	loan
was	was	wa
a	a	a
paperwork	paperwork	paperwork
error	error	error
.	.	.

He	he	He
didn	didn	didn
t	t	t
report	report	report
his	his	his
bank	bank	bank
loans	loan	loan
,	,	,
Trump	trump	Trump
told	told	told
delegates	deleg	delegate
to	to	to
the	the	the
South	south	South
Carolina	carolina	Carolina
Tea	tea	Tea
Party	parti	Party
Convention	convent	Convention
.	.	.

Some	some	Some
booed	boo	booed
Trump	trump	Trump
for	for	for
criticizing	critic	criticizing
Cruz	cruz	Cruz
since	sinc	since
they	they	they
had	had	had
cheered	cheer	cheered
Cruz	cruz	Cruz
when	when	when
he	he	he
spoke	spoke	spoke
to	to	to
the	the	the
group	group	group
earlier	earlier	earlier
.	.	.

Say	say	Say
whatever	whatev	whatever
you	you	you
want	want	want
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
response	respons	response
to	to	to
the	the	the
boos	boo	boo
.	.	.

He	he	He
didn	didn	didn
t	t	t
report	report	report
his	his	his
bank	bank	bank
loans	loan	loan
.	.	.
.	.	.
.	.	.

And	and	And
then	then	then
he	he	he
acts	act	act
like	like	like
Robin	robin	Robin
Hood	hood	Hood
.	.	.

Say	say	Say
whatever	whatev	whatever
you	you	you
want	want	want
.	.	.
.	.	.
Cruz	cruz	Cruz
did	did	did
not	not	not
mention	mention	mention
Trump	trump	Trump
to	to	to
the	the	the
Tea	tea	Tea
Party	parti	Party
event	event	event
but	but	but
talking	talk	talking
to	to	to
reporters	report	reporter
in	in	in
Fort	fort	Fort
Mill	mill	Mill
,	,	,
S	s	S
.	.	.
C	c	C
.	.	.
,	,	,
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
he	he	he
was	was	wa
unsparing	unspar	unsparing
.	.	.

He	he	He
suggested	suggest	suggested
the	the	the
New	new	New
York	york	York
billionaire	billionair	billionaire
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
lacks	lack	lack
the	the	the
temperament	tempera	temperament
to	to	to
be	be	be
president	presid	president
,	,	,
pointing	point	pointing
to	to	to
his	his	his
frequent	frequent	frequent
Twitter	twitter	Twitter
assaults	assault	assault
on	on	on
his	his	his
adversaries	adversari	adversary
.	.	.

He	he	He
said	said	said
Trump	trump	Trump
had	had	had
attacked	attack	attacked
him	him	him
because	becaus	because
Cruz	cruz	Cruz
was	was	wa
a	a	a
threat	threat	threat
to	to	to
him	him	him
in	in	in
Iowa	iowa	Iowa
.	.	.

I	i	I
think	think	think
in	in	in
terms	term	term
