Token	Stem	Lemma
speak	speak	speak
with	with	with
reporters	report	reporter
I	i	I
will	will	will
no	no	no
longer	longer	longer
speak	speak	speak
to	to	to
the	the	the
press	press	press
ever	ever	ever
again	again	again
after	after	after
today	today	today
LePage	lepag	LePage
said	said	said
I	i	I
m	m	m
serious	serious	serious
Everything	everyth	Everything
will	will	will
be	be	be
put	put	put
in	in	in
writing	write	writing
I	i	I
am	am	am
tired	tire	tired
of	of	of
being	be	being
caught	caught	caught
the	the	the
gotcha	gotcha	gotcha
moments	moment	moment
That	that	That
came	came	came
a	a	a
day	day	day
after	after	after
LePage	lepag	LePage
openly	open	openly
discussed	discuss	discussed
the	the	the
idea	idea	idea
of	of	of
stepping	step	stepping
down	down	down
in	in	in
a	a	a
regular	regular	regular
monthly	month	monthly
interview	interview	interview
with	with	with
a	a	a
Maine	main	Maine
radio	radio	radio
station	station	station
He	he	He
later	later	later
backed	back	backed
away	away	away
from	from	from
his	his	his
comments	comment	comment
and	and	and
paraphrasing	paraphras	paraphrasing
Mark	mark	Mark
Twain	twain	Twain
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
The	the	The
reports	report	report
of	of	of
my	my	my
political	polit	political
demise	demis	demise
are	are	are
greatly	great	greatly
exaggerated	exagger	exaggerated
LePage	lepag	LePage
endorsed	endors	endorsed
Trump	trump	Trump
s	s	s
run	run	run
in	in	in
February	februari	February
shortly	short	shortly
after	after	after
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
did	did	did
I	i	I
was	was	wa
Donald	donald	Donald
Trump	trump	Trump
before	befor	before
Donald	donald	Donald
Trump	trump	Trump
became	becam	became
popular	popular	popular
LePage	lepag	LePage
said	said	said
at	at	at
the	the	the
time	time	time
saying	say	saying
that	that	that
the	the	the
wealthy	wealthi	wealthy
New	new	New
York	york	York
businessman	businessman	businessman
and	and	and
reality	realiti	reality
TV	tv	TV
star	star	star
could	could	could
be	be	be
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
presidents	presid	president
if	if	if
he	he	he
sits	sit	sits
down	down	down
and	and	and
puts	put	put
together	togeth	together
a	a	a
good	good	good
team	team	team
Trump	trump	Trump
has	has	ha
also	also	also
praised	prais	praised
LePage	lepag	LePage
saying	say	saying
that	that	that
he	he	he
would	would	would
offer	offer	offer
him	him	him
a	a	a
role	role	role
in	in	in
his	his	his
administration	administr	administration
if	if	if
he	he	he
were	were	were
available	avail	available
Both	both	Both
men	men	men
describe	describ	describe
their	their	their
political	polit	political
styles	style	style
as	as	a
authentic	authent	authentic
and	and	and
off	off	off
-the	-the	-the
-cuff	-cuff	-cuff
and	and	and
accuse	accus	accuse
more	more	more
measured	measur	measured
rivals	rival	rival
of	of	of
being	be	being
career	career	career
politicians	politician	politician
who	who	who
are	are	are
out	out	out
of	of	of
touch	touch	touch
with	with	with
the	the	the
needs	need	need
of	of	of
average	averag	average
voters	voter	voter
LePage	lepag	LePage
s	s	s
brusqueness	brusqu	brusqueness
played	play	played
well	well	well
in	in	in
Maine	main	Maine
until	until	until
recently	recent	recently
He	he	He
won	won	won
re	re	re
-election	-elect	-election
in	in	in
a	a	a
three	three	three
-way	-way	-way
2014	2014	2014
race	race	race
with	with	with
the	the	the
support	support	support
of	of	of
48	48	48
percent	percent	percent
of	of	of
voters	voter	voter
with	with	with
a	a	a
wider	wider	wider
margin	margin	margin
of	of	of
victory	victori	victory
than	than	than
the	the	the
38	38	38
percent	percent	percent
he	he	he
garnered	garner	garnered
in	in	in
his	his	his
first	first	first
run	run	run
also	also	also
a	a	a
three	three	three
-way	-way	-way
race	race	race
Neil	neil	Neil
Levesque	levesqu	Levesque
executive	execut	executive
director	director	director
of	of	of
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
Institute	institut	Institute
of	of	of
Politics	polit	Politics
said	said	said
that	that	that
success	success	success
coupled	coupl	coupled
with	with	with
Trump	trump	Trump
s	s	s
rise	rise	rise
could	could	could
have	have	have
emboldened	embolden	emboldened
LePage	lepag	LePage
to	to	to
double	doubl	double
down	down	down
on	on	on
attack	attack	attack
politics	polit	politics
Almost	almost	Almost
anything	anyth	anything
goes	goe	go
now	now	now
You	you	You
can	can	can
call	call	call
your	your	your
opponents	oppon	opponent
almost	almost	almost
anything	anyth	anything
you	you	you
can	can	can
threaten	threaten	threaten
them	them	them
Levesque	levesqu	Levesque
said	said	said
This	this	This
is	is	is
the	the	the
new	new	new
norm	norm	norm
in	in	in
American	american	American
politics	polit	politics
