CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
on	on	on
Thursday	thursday	Thursday
postponed	postpon	postponed
until	until	until
April	april	April
the	the	the
sentencing	sentenc	sentencing
date	date	date
for	for	for
Dennis	denni	Dennis
Hastert	hastert	Hastert
,	,	,
convicted	convict	convicted
last	last	last
year	year	year
of	of	of
a	a	a
financial	financi	financial
crime	crime	crime
,	,	,
because	becaus	because
the	the	the
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
speaker	speaker	speaker
was	was	wa
still	still	still
recovering	recov	recovering
from	from	from
a	a	a
stroke	stroke	stroke
and	and	and
life	life	life
-threatening	-threaten	-threatening
infection	infect	infection
.	.	.
Hastert	hastert	Hastert
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
October	octob	October
to	to	to
a	a	a
federal	feder	federal
charge	charg	charge
of	of	of
structuring	structur	structuring
-	-	-
evading	evad	evading
bank	bank	bank
reporting	report	reporting
rules	rule	rule
by	by	by
withdrawing	withdraw	withdrawing
large	larg	large
amounts	amount	amount
of	of	of
cash	cash	cash
in	in	in
smaller	smaller	smaller
increments	increment	increment
-	-	-
in	in	in
a	a	a
hush	hush	hush
-money	-money	-money
case	case	case
stemming	stem	stemming
from	from	from
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
.	.	.
The	the	The
74	74	74
-year-old	-year-old	-year-old
,	,	,
once	onc	once
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
most	most	most
powerful	power	powerful
politicians	politician	politician
,	,	,
went	went	went
to	to	to
the	the	the
hospital	hospit	hospital
in	in	in
early	earli	early
November	novemb	November
after	after	after
a	a	a
fall	fall	fall
,	,	,
his	his	his
attorney	attorney	attorney
,	,	,
John	john	John
Gallo	gallo	Gallo
,	,	,
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Thomas	thoma	Thomas
Durkin	durkin	Durkin
.	.	.
Hastert	hastert	Hastert
was	was	wa
treated	treat	treated
for	for	for
a	a	a
spinal	spinal	spinal
infection	infect	infection
requiring	requir	requiring
surgery	surgeri	surgery
,	,	,
a	a	a
severe	sever	severe
blood	blood	blood
infection	infect	infection
and	and	and
suffered	suffer	suffered
a	a	a
stroke	stroke	stroke
,	,	,
nearly	near	nearly
dying	die	dying
,	,	,
Gallo	gallo	Gallo
said	said	said
.	.	.
Durkin	durkin	Durkin
reset	reset	reset
Hastert	hastert	Hastert
s	s	s
sentencing	sentenc	sentencing
for	for	for
April	april	April
8	8	8
,	,	,
from	from	from
Feb	feb	Feb
.	.	.
29	29	29
.	.	.
Hastert	hastert	Hastert
currently	current	currently
requires	requir	requires
24	24	24
-hour	-hour	-hour
care	care	care
.	.	.
He	he	He
is	is	is
able	abl	able
to	to	to
feed	feed	feed
himself	himself	himself
and	and	and
is	is	is
articulate	articul	articulate
,	,	,
but	but	but
a	a	a
doctor	doctor	doctor
has	has	ha
said	said	said
he	he	he
should	should	should
not	not	not
leave	leav	leave
his	his	his
home	home	home
except	except	except
to	to	to
go	go	go
to	to	to
the	the	the
hospital	hospit	hospital
.	.	.
Gallo	gallo	Gallo
said	said	said
Hastert	hastert	Hastert
can	can	can
still	still	still
help	help	help
prepare	prepar	prepare
for	for	for
his	his	his
sentencing	sentenc	sentencing
,	,	,
and	and	and
his	his	his
doctors	doctor	doctor
would	would	would
know	know	know
better	better	better
about	about	about
his	his	his
prognosis	prognosi	prognosis
in	in	in
a	a	a
month	month	month
.	.	.
Hastert	hastert	Hastert
faces	face	face
up	up	up
to	to	to
five	five	five
years	year	year
in	in	in
prison	prison	prison
but	but	but
prosecutors	prosecutor	prosecutor
have	have	have
recommended	recommend	recommended
a	a	a
sentence	sentenc	sentence
of	of	of
six	six	six
months	month	month
or	or	or
less	less	le
,	,	,
in	in	in
exchange	exchang	exchange
for	for	for
his	his	his
guilty	guilti	guilty
plea	plea	plea
.	.	.
Hastert	hastert	Hastert
admitted	admit	admitted
to	to	to
paying	pay	paying
1	1	1
.	.	.
7	7	7
million	million	million
in	in	in
cash	cash	cash
to	to	to
an	an	an
individual	individu	individual
he	he	he
had	had	had
known	known	known
for	for	for
decades	decad	decade
to	to	to
buy	buy	buy
that	that	that
person	person	person
s	s	s
silence	silenc	silence
and	and	and
compensate	compens	compensate
for	for	for
past	past	past
misconduct	misconduct	misconduct
toward	toward	toward
that	that	that
individual	individu	individual
.	.	.
Prosecutors	prosecutor	Prosecutors
did	did	did
not	not	not
spell	spell	spell
out	out	out
the	the	the
misconduct	misconduct	misconduct
,	,	,
but	but	but
unnamed	unnam	unnamed
law	law	law
enforcement	enforc	enforcement
officials	offici	official
have	have	have
told	told	told
media	media	medium
that	that	that
it	it	it
was	was	wa
sexual	sexual	sexual
and	and	and
involved	involv	involved
someone	someon	someone
Hastert	hastert	Hastert
knew	knew	knew
when	when	when
he	he	he
was	was	wa
a	a	a
high	high	high
school	school	school
teacher	teacher	teacher
and	and	and
coach	coach	coach
in	in	in
his	his	his
hometown	hometown	hometown
of	of	of
Yorkville	yorkvill	Yorkville
,	,	,
Illinois	illinoi	Illinois
,	,	,
in	in	in
the	the	the
1960s	1960s	1960s
and	and	and
1970s	1970s	1970s
.	.	.
