MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
proposal	propos	proposal
to	to	to
force	forc	force
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
his	his	his
planned	plan	planned
border	border	border
wall	wall	wall
by	by	by
threatening	threaten	threatening
to	to	to
block	block	block
remittances	remitt	remittance
from	from	from
illegal	illeg	illegal
immigrants	immigr	immigrant
would	would	would
be	be	be
a	a	a
major	major	major
violation	violat	violation
of	of	of
Mexicans	mexican	Mexicans
rights	right	right
,	,	,
Mexico	mexico	Mexico
s	s	s
central	central	central
bank	bank	bank
governor	governor	governor
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
Republican	republican	Republican
presidential	presidenti	presidential
hopeful	hope	hopeful
s	s	s
campaign	campaign	campaign
said	said	said
last	last	last
week	week	week
that	that	that
if	if	if
elected	elect	elected
in	in	in
November	novemb	November
,	,	,
Trump	trump	Trump
would	would	would
use	use	use
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-terrorism	-terror	-terrorism
law	law	law
to	to	to
cut	cut	cut
off	off	off
such	such	such
money	money	money
transfers	transfer	transfer
unless	unless	unless
Mexico	mexico	Mexico
made	made	made
a	a	a
one	one	one
-time	-time	-time
payment	payment	payment
of	of	of
5	5	5
billion	billion	billion
to	to	to
10	10	10
billion	billion	billion
for	for	for
the	the	the
wall	wall	wall
.	.	.
However	howev	However
,	,	,
speaking	speak	speaking
in	in	in
Mexico	mexico	Mexico
s	s	s
Congress	congress	Congress
,	,	,
Mexican	mexican	Mexican
Central	central	Central
Bank	bank	Bank
Governor	governor	Governor
Agustin	agustin	Agustin
Carstens	carsten	Carstens
dismissed	dismiss	dismissed
the	the	the
idea	idea	idea
.	.	.
The	the	The
remittances	remitt	remittance
are	are	are
the	the	the
property	properti	property
of	of	of
the	the	the
people	peopl	people
that	that	that
make	make	make
them	them	them
,	,	,
and	and	and
they	they	they
have	have	have
every	everi	every
right	right	right
to	to	to
be	be	be
able	abl	able
to	to	to
carry	carri	carry
out	out	out
international	intern	international
transfers	transfer	transfer
,	,	,
Carstens	carsten	Carstens
told	told	told
reporters	report	reporter
.	.	.
So	so	So
it	it	it
would	would	would
be	be	be
a	a	a
serious	serious	serious
violation	violat	violation
of	of	of
the	the	the
property	properti	property
rights	right	right
of	of	of
our	our	our
fellow	fellow	fellow
citizens	citizen	citizen
abroad	abroad	abroad
,	,	,
and	and	and
this	this	this
measure	measur	measure
would	would	would
be	be	be
completely	complet	completely
unjust	unjust	unjust
.	.	.
