SARAJEVO	sarajevo	SARAJEVO
Reuters	reuter	Reuters
-	-	-
A	a	A
military	militari	military
helicopter	helicopt	helicopter
lands	land	land
to	to	to
evacuate	evacu	evacuate
people	peopl	people
wounded	wound	wounded
during	dure	during
a	a	a
police	polic	police
raid	raid	raid
against	against	against
terrorists	terrorist	terrorist
who	who	who
took	took	took
hostages	hostag	hostage
at	at	at
Sarajevo	sarajevo	Sarajevo
airport	airport	airport
-	-	-
part	part	part
of	of	of
the	the	the
first	first	first
joint	joint	joint
drill	drill	drill
by	by	by
the	the	the
EU	eu	EU
peacekeeping	peacekeep	peacekeeping
force	forc	force
EUFOR	eufor	EUFOR
in	in	in
Bosnia	bosnia	Bosnia
and	and	and
local	local	local
army	armi	army
and	and	and
police	polic	police
.	.	.
In	in	In
the	the	the
exercise	exercis	exercise
,	,	,
part	part	part
of	of	of
the	the	the
drill	drill	drill
dubbed	dub	dubbed
Quick	quick	Quick
Response	respons	Response
2017	2017	2017
,	,	,
Sarajevo	sarajevo	Sarajevo
is	is	is
hit	hit	hit
by	by	by
severe	sever	severe
flooding	flood	flooding
,	,	,
and	and	and
EUFOR	eufor	EUFOR
flies	fli	fly
in	in	in
to	to	to
help	help	help
the	the	the
population	popul	population
.	.	.
There	there	There
are	are	are
also	also	also
protests	protest	protest
across	across	across
the	the	the
country	countri	country
and	and	and
a	a	a
risk	risk	risk
of	of	of
terrorist	terrorist	terrorist
groups	group	group
linked	link	linked
to	to	to
organized	organ	organized
crime	crime	crime
rings	ring	ring
smuggling	smuggl	smuggling
arms	arm	arm
and	and	and
fake	fake	fake
documents	document	document
.	.	.
This	this	This
was	was	wa
a	a	a
realistic	realist	realistic
exercise	exercis	exercise
and	and	and
an	an	an
opportunity	opportun	opportunity
to	to	to
demonstrate	demonstr	demonstrate
that	that	that
we	we	we
have	have	have
capacities	capac	capacity
,	,	,
power	power	power
and	and	and
determination	determin	determination
to	to	to
quickly	quick	quickly
and	and	and
efficiently	effici	efficiently
respond	respond	respond
to	to	to
any	ani	any
security	secur	security
threat	threat	threat
,	,	,
said	said	said
Bosnia	bosnia	Bosnia
s	s	s
Security	secur	Security
Minister	minist	Minister
Dragan	dragan	Dragan
Mektic	mektic	Mektic
.	.	.
More	more	More
than	than	than
20	20	20
years	year	year
since	sinc	since
the	the	the
end	end	end
of	of	of
its	it	it
war	war	war
in	in	in
the	the	the
1990s	1990s	1990s
,	,	,
Bosnia	bosnia	Bosnia
is	is	is
still	still	still
troubled	troubl	troubled
by	by	by
ethnic	ethnic	ethnic
politicking	politick	politicking
and	and	and
external	extern	external
influences	influenc	influence
.	.	.
While	while	While
separatist	separatist	separatist
aspirations	aspir	aspiration
by	by	by
the	the	the
Bosnian	bosnian	Bosnian
Serb	serb	Serb
and	and	and
Croat	croat	Croat
nationalists	nationalist	nationalist
grow	grow	grow
stronger	stronger	stronger
,	,	,
there	there	there
is	is	is
also	also	also
a	a	a
threat	threat	threat
of	of	of
radicalization	radic	radicalization
among	among	among
traditionally	tradit	traditionally
moderate	moder	moderate
Bosnian	bosnian	Bosnian
Muslims	muslim	Muslims
.	.	.
The	the	The
five	five	five
-day	-day	-day
drill	drill	drill
,	,	,
by	by	by
the	the	the
600	600	600
-	-	-
strong	strong	strong
EUFOR	eufor	EUFOR
along	along	along
with	with	with
400	400	400
British	british	British
and	and	and
NATO	nato	NATO
troops	troop	troop
,	,	,
also	also	also
includes	includ	includes
reconnaissance	reconnaiss	reconnaissance
and	and	and
surveillance	surveil	surveillance
of	of	of
wide	wide	wide
areas	area	area
across	across	across
Bosnia	bosnia	Bosnia
.	.	.
In	in	In
2015	2015	2015
,	,	,
parts	part	part
of	of	of
Bosnia	bosnia	Bosnia
were	were	were
hit	hit	hit
by	by	by
the	the	the
greatest	greatest	greatest
flooding	flood	flooding
in	in	in
a	a	a
century	centuri	century
,	,	,
leaving	leav	leaving
thousands	thousand	thousand
without	without	without
homes	home	home
and	and	and
hurting	hurt	hurting
the	the	the
economy	economi	economy
.	.	.
The	the	The
same	same	same
year	year	year
,	,	,
two	two	two
soldiers	soldier	soldier
and	and	and
a	a	a
police	polic	police
officer	offic	officer
were	were	were
killed	kill	killed
in	in	in
separate	separ	separate
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.
EUFOR	eufor	EUFOR
was	was	wa
deployed	deploy	deployed
in	in	in
Bosnia	bosnia	Bosnia
in	in	in
late	late	late
2004	2004	2004
,	,	,
replacing	replac	replacing
NATO	nato	NATO
s	s	s
SFOR	sfor	SFOR
force	forc	force
to	to	to
maintain	maintain	maintain
security	secur	security
after	after	after
the	the	the
1992	1992	1992
-95	-95	-95
war	war	war
.	.	.
Its	it	Its
mandate	mandat	mandate
has	has	ha
been	been	been
repeatedly	repeat	repeatedly
extended	extend	extended
.	.	.
While	while	While
Bosnia	bosnia	Bosnia
s	s	s
central	central	central
authorities	author	authority
want	want	want
to	to	to
join	join	join
NATO	nato	NATO
,	,	,
Bosnian	bosnian	Bosnian
Serbs	serb	Serbs
,	,	,
who	who	who
prefer	prefer	prefer
stronger	stronger	stronger
ties	tie	tie
with	with	with
Russia	russia	Russia
,	,	,
oppose	oppos	oppose
that	that	that
and	and	and
have	have	have
threatened	threaten	threatened
to	to	to
hold	hold	hold
a	a	a
referendum	referendum	referendum
on	on	on
the	the	the
issue	issu	issue
.	.	.
