WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Wilbur	wilbur	Wilbur
Ross	ross	Ross
,	,	,
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
Commerce	commerc	Commerce
Secretary	secretari	Secretary
,	,	,
has	has	ha
pledged	pledg	pledged
to	to	to
sell	sell	sell
his	his	his
stake	stake	stake
in	in	in
his	his	his
main	main	main
private	privat	private
equity	equiti	equity
firm	firm	firm
and	and	and
resign	resign	resign
from	from	from
corporate	corpor	corporate
boards	board	board
but	but	but
will	will	will
keep	keep	keep
his	his	his
interests	interest	interest
in	in	in
mortgage	mortgag	mortgage
lending	lend	lending
and	and	and
shipping	ship	shipping
.	.	.
In	in	In
an	an	an
ethics	ethic	ethic
agreement	agreement	agreement
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
billionaire	billionair	billionaire
investor	investor	investor
vowed	vow	vowed
to	to	to
sell	sell	sell
shares	share	share
in	in	in
Invesco	invesco	Invesco
Ltd	ltd	Ltd
IVZ	ivz	IVZ
.	.	.
N	n	N
,	,	,
the	the	the
parent	parent	parent
company	compani	company
of	of	of
W	w	W
.	.	.
L	l	L
.	.	.
Ross	ross	Ross
Co	co	Co
,	,	,
valued	valu	valued
at	at	at
up	up	up
to	to	to
50	50	50
million	million	million
.	.	.
He	he	He
also	also	also
pledged	pledg	pledged
to	to	to
divest	divest	divest
other	other	other
assets	asset	asset
worth	worth	worth
between	between	between
77	77	77
million	million	million
and	and	and
209	209	209
million	million	million
to	to	to
prevent	prevent	prevent
conflicts	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
He	he	He
is	is	is
due	due	due
to	to	to
be	be	be
questioned	question	questioned
by	by	by
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
Commerce	commerc	Commerce
,	,	,
Science	scienc	Science
and	and	and
Transportation	transport	Transportation
Committee	committe	Committee
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
a	a	a
confirmation	confirm	confirmation
hearing	hear	hearing
.	.	.
The	the	The
federal	feder	federal
disclosure	disclosur	disclosure
forms	form	form
for	for	for
presidential	presidenti	presidential
appointees	appointe	appointee
allow	allow	allow
asset	asset	asset
values	valu	value
to	to	to
be	be	be
listed	list	listed
in	in	in
wide	wide	wide
ranges	rang	range
with	with	with
a	a	a
maximum	maximum	maximum
threshold	threshold	threshold
of	of	of
over	over	over
50	50	50
million	million	million
.	.	.
Picked	pick	Picked
by	by	by
Trump	trump	Trump
to	to	to
lead	lead	lead
an	an	an
agenda	agenda	agenda
aimed	aim	aimed
at	at	at
shrinking	shrink	shrinking
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficits	deficit	deficit
with	with	with
China	china	China
and	and	and
Mexico	mexico	Mexico
,	,	,
the	the	the
79	79	79
-year-old	-year-old	-year-old
Ross	ross	Ross
is	is	is
estimated	estim	estimated
by	by	by
Forbes	forb	Forbes
to	to	to
be	be	be
worth	worth	worth
about	about	about
2	2	2
.	.	.
5	5	5
billion	billion	billion
.	.	.
His	his	His
asset	asset	asset
sales	sale	sale
would	would	would
represent	repres	represent
