NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
Blue	blue	Blue
Cross	cross	Cross
Blue	blue	Blue
Shield	shield	Shield
Association	associ	Association
,	,	,
which	which	which
represents	repres	represents
insurers	insur	insurer
in	in	in
every	everi	every
state	state	state
,	,	,
Cigna	cigna	Cigna
Corp	corp	Corp
and	and	and
Humana	humana	Humana
Inc	inc	Inc
said	said	said
on	on	on
Friday	friday	Friday
they	they	they
would	would	would
attend	attend	attend
a	a	a
meeting	meet	meeting
between	between	between
the	the	the
health	health	health
insurance	insur	insurance
industry	industri	industry
and	and	and
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
.	.	.
Cigna	cigna	Cigna
s	s	s
chief	chief	chief
executive	execut	executive
officer	offic	officer
,	,	,
David	david	David
Cordani	cordani	Cordani
,	,	,
and	and	and
Humana	humana	Humana
CEO	ceo	CEO
Bruce	bruce	Bruce
Broussard	broussard	Broussard
will	will	will
attend	attend	attend
,	,	,
spokesmen	spokesmen	spokesman
for	for	for
both	both	both
companies	compani	company
said	said	said
.	.	.
Bloomberg	bloomberg	Bloomberg
reported	report	reported
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
that	that	that
top	top	top
executives	execut	executive
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
health	health	health
insurers	insur	insurer
would	would	would
attend	attend	attend
a	a	a
meeting	meet	meeting
,	,	,
based	base	based
on	on	on
unnamed	unnam	unnamed
sources	sourc	source
.	.	.
The	the	The
White	white	White
House	hous	House
has	has	ha
not	not	not
confirmed	confirm	confirmed
the	the	the
Bloomberg	bloomberg	Bloomberg
report	report	report
.	.	.
Trump	trump	Trump
has	has	ha
pledged	pledg	pledged
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
,	,	,
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
national	nation	national
healthcare	healthcar	healthcare
law	law	law
that	that	that
redesigned	redesign	redesigned
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
insurance	insur	insurance
market	market	market
for	for	for
individuals	individu	individual
.	.	.
It	it	It
is	is	is
not	not	not
clear	clear	clear
yet	yet	yet
what	what	what
Republicans	republican	Republicans
will	will	will
agree	agre	agree
upon	upon	upon
to	to	to
replace	replac	replace
the	the	the
current	current	current
insurance	insur	insurance
.	.	.
Insurers	insur	Insurers
say	say	say
any	ani	any
new	new	new
plans	plan	plan
are	are	are
not	not	not
likely	like	likely
to	to	to
hit	hit	hit
the	the	the
market	market	market
before	befor	before
2019	2019	2019
.	.	.
Insurers	insur	Insurers
have	have	have
also	also	also
asked	ask	asked
for	for	for
changes	chang	change
to	to	to
the	the	the
individual	individu	individual
insurance	insur	insurance
market	market	market
that	that	that
would	would	would
go	go	go
into	into	into
effect	effect	effect
for	for	for
2018	2018	2018
to	to	to
make	make	make
the	the	the
market	market	market
more	more	more
attractive	attract	attractive
to	to	to
the	the	the
industry	industri	industry
,	,	,
where	where	where
some	some	some
plans	plan	plan
have	have	have
lost	lost	lost
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
because	becaus	because
member	member	member
costs	cost	cost
were	were	were
higher	higher	higher
than	than	than
they	they	they
expected	expect	expected
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
proposed	propos	proposed
a	a	a
rule	rule	rule
last	last	last
week	week	week
to	to	to
address	address	address
some	some	some
insurer	insur	insurer
concerns	concern	concern
,	,	,
but	but	but
insurers	insur	insurer
would	would	would
also	also	also
like	like	like
to	to	to
see	see	see
the	the	the
elimination	elimin	elimination
of	of	of
an	an	an
industry	industri	industry
-wide	-wide	-wide
tax	tax	tax
on	on	on
health	health	health
insurance	insur	insurance
premiums	premium	premium
-	-	-
though	though	though
the	the	the
tax	tax	tax
is	is	is
on	on	on
hiatus	hiatus	hiatus
this	this	this
year	year	year
-	-	-
and	and	and
a	a	a
promise	promis	promise
that	that	that
the	the	the
government	govern	government
will	will	will
continue	continu	continue
to	to	to
provide	provid	provide
cost	cost	cost
-sharing	-share	-sharing
subsidies	subsidi	subsidy
to	to	to
certain	certain	certain
individual	individu	individual
insurance	insur	insurance
members	member	member
.	.	.
Since	sinc	Since
taking	take	taking
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
Trump	trump	Trump
has	has	ha
held	held	held
a	a	a
series	seri	series
of	of	of
White	white	White
House	hous	House
meetings	meet	meeting
with	with	with
executives	execut	executive
from	from	from
different	differ	different
sectors	sector	sector
including	includ	including
those	those	those
from	from	from
manufacturing	manufactur	manufacturing
companies	compani	company
,	,	,
pharmaceutical	pharmaceut	pharmaceutical
makers	maker	maker
,	,	,
technology	technolog	technology
businesses	busi	business
and	and	and
car	car	car
makers	maker	maker
.	.	.
